-0.2789157327227092,-0.2184517533046722
-0.6155652159480249,-0.32725470177181626
-0.964870900776263,-0.06604634510894689
-0.3605853701882056,-0.24973125995649056
-0.12677496698803492,-0.10655704816253156
0.8090322384509245,2.4238994015953215
0.037100271503096804,0.028166296124958683
0.8283530701610371,2.5525620808696194
-0.7005783650849302,-0.3227393832693427
0.7363783106066262,1.9587387894016948
-0.6309956596471198,-0.3311417716172726
-0.1106929782457815,-0.09248799545239607
0.26579712660786114,0.3405235345834561
0.02752774308022632,0.034394238841595766
-0.5330340434118443,-0.2866000241998851
0.3094396724926862,0.42447203250518817
0.6072125567661473,1.345340506115161
-0.20762052637618167,-0.1516346329122383
0.8027611702209694,2.389219113627564
-0.5385609520738912,-0.3270947467922652
-0.5472392297334601,-0.3356563543646994
0.38890369021866333,0.6160540891983026
0.34687084012370883,0.4973338897782974
-0.8604504554438437,-0.21908028210605088
0.14977557070505143,0.17870143110179817
0.1378817081524819,0.16928626887701703
-0.8165468635070887,-0.26477208918208184
0.21299967985860424,0.28170446232444424
-0.5546425004908602,-0.32438040389151385
0.27116371665813865,0.36715026049579985
-0.7279571139338363,-0.31126357384936804
-0.24947070907682134,-0.19154166805254316
0.8374208984166802,2.619652172245093
-0.23930562873899253,-0.19129786257564538
0.6348808661786001,1.4704199897642336
-0.34741430054622446,-0.2615053926304557
0.5334863683363693,1.06169585124702
-0.14852461841779463,-0.1179531168249119
-0.28708794777858704,-0.21061644560980147
-0.874193576171304,-0.17377451629879648
0.7833710231281596,2.2443347115858936
-0.6947624476883776,-0.31243791791508835
0.32231470408997986,0.4529975203811497
0.17663108598586086,0.19850387395897107
0.1504637990188431,0.19384335975116745
0.11903524737988702,0.12994366586385792
-0.6485603161812843,-0.32571530003888394
-0.6555650469237286,-0.3261570867647363
-0.11993451143486222,-0.11680428178639829
0.5845828158059596,1.2394793268576234
-0.31609974489568105,-0.2302362753106253
0.5574717570568797,1.1398948786892695
-0.9392876181996483,-0.10793636212215672
0.9437798986903645,3.463187348214573
-0.4729420064562453,-0.3098646334474292
-0.2903140245337583,-0.21816178461301955
0.024677840517145055,0.039192829281855676
0.6071974724022824,1.3302742174456264
-0.033589365893491374,-0.05409279064766405
-0.9313137467130024,-0.12663227663785082
0.2945674283616664,0.4254915764999769
-0.44735140911427984,-0.2950767331071381
-0.559052298912964,-0.2900656779159203
0.22238214991678573,0.29124942841929685
-0.4806440777649774,-0.28584750066427134
0.15794371715772604,0.16237260849904964
0.7931289842586693,2.3007973493182625
-0.11302889848219722,-0.10258044821901562
0.4864144609448766,0.8888988942764762
-0.6257611981504341,-0.32588646171620805
0.49080701789416037,0.8928151267162769
0.43422737569138214,0.7161115777769324
-0.7152194482112457,-0.31147861482208716
-0.1525445129998062,-0.12789871592555205
0.26487051971679065,0.35329438971437765
-0.08080364950504282,-0.11089232903465948
-0.9831685112996138,-0.025605056406100446
0.0851301225589145,0.07978530987887372
-0.2636892460273741,-0.22540066158036753
-0.7371996090504824,-0.3081518347591434
-0.7934703886484467,-0.2562814953645902
0.6549970324778014,1.5333863286782046
-0.6392346639351196,-0.3115261059880527
-0.22670215936654392,-0.14855383726007687
-0.12650041941794288,-0.11071634696564527
-0.7195223592890305,-0.314183261971576
0.2227366097056127,0.31318074754068265
0.03667311251634908,0.036256813744804696
0.9471800911389574,3.4892305351393835
0.2703823684067648,0.35591931025047946
-0.825980248969135,-0.2308192851281687
-0.4327297935533916,-0.2961808575257428
-0.05746425860291349,-0.048342578320467046
-0.5289798578341642,-0.31947125089021755
-0.5988021024337176,-0.30420473169985734
0.8339065943036967,2.596252999670544
-0.5036800766283203,-0.3279748121088349
0.707551759949878,1.7926522205051676
-0.06033220776752768,-0.06741825323877686
0.8258118714621796,2.5272111043405987
0.8961275359045262,3.0571672567149246
0.21118476570739242,0.289577946022293
-0.01892720695229766,-0.016200327254585964
0.0003923217870229756,0.0017445139982203044
-0.4304040929306039,-0.27176519127429444
-0.7854587246268268,-0.2780652076027592
0.43167479773961204,0.745079302841402
0.9868465012332654,3.87792661674007
0.6842328131726965,1.6591936770424727
-0.9162075237117595,-0.11849655600853512
-0.49899136639469344,-0.2974660070042358
-0.9438842851782019,-0.08870233601388111
-0.49286194733561106,-0.317335263201571
-0.9528153926686478,-0.07156642128210053
0.015258272599152356,0.01757671931778225
0.5350664654366293,1.0365408968439922
-0.7271435562621424,-0.30758793624935854
-0.9206612929823323,-0.13448056396274607
0.7079156307896561,1.8172969120626685
0.6265076906204718,1.4462005186453788
-0.553394650879284,-0.35072804961601034
-0.4879131211007868,-0.2986434573665854
-0.6947952583562325,-0.3053048373578458
-0.46616683147635474,-0.28802300004008347
0.923411691593669,3.2798824046865023
0.04045624105367707,0.055896229871685105
-0.21290210222959982,-0.159452919346401
0.5458689400243328,1.0906646739224677
-0.8282716616907526,-0.2531531627874203
0.8492795210712121,2.7157590576497004
-0.5513179846328273,-0.3156067365415211
-0.34558631506689963,-0.25123627582384506
-0.4021165092668819,-0.28043835139577394
-0.36103435907491144,-0.24330944631335988
0.12489343263731789,0.15255652412273196
-0.19457109966198027,-0.15621479920322806
0.7144857918274765,1.8531711115979097
0.8166022812661866,2.461529990817283
-0.29944020112366565,-0.22312502277415033
0.9453406019620814,3.4698320464391528
0.8520371587454612,2.7227315090085553
0.534107164903995,1.0557900874324861
0.7685498320313668,2.161309514345381
-0.1385299446705155,-0.13516194453651115
-0.8807394815829863,-0.16644615709356086
0.9253370401267709,3.309639261014027
-0.9336983843663484,-0.1441436689774509
0.9709938174409631,3.7449404450244757
0.10989608686020258,0.14202803371088613
-0.6690460585935287,-0.3264817044227645
0.9631787280683799,3.6262391624510872
0.5581454728002693,1.145289334686187
-0.2872644804278772,-0.22774573925677924
-0.8099854115393261,-0.24870936438526017
0.717785115823713,1.8676385604707357
0.6171883220233201,1.3657794266339665
-0.709078965781784,-0.30003272152043997
0.41614148926784345,0.6967600473192459
-0.4631815843188283,-0.29462417586390155
-0.9069674390342286,-0.13902048449997087
-0.22721264143743536,-0.18023218510450975
-0.6256807449713537,-0.32610200271616085
-0.2162096977795438,-0.17166760075931417
-0.5934352886109993,-0.3281435647579667
0.5673987999158485,1.1832933260392275
0.4363154524370769,0.7513364421478458
-0.8372887523798924,-0.24958999713695196
-0.9725133903321925,-0.05564273355829996
0.7706947881162072,2.178326971390309
0.41234767115332627,0.6815306465420973
0.036909428041822956,0.019481113073378638
0.27581473707244153,0.3821376584851612
-0.47165792233763715,-0.30065763078580054
0.3103728111805537,0.42542265367649224
0.6642370885358246,1.5963799231446427
0.7641744035655165,2.1338887169820904
-0.31815682856591887,-0.23268804791897718
0.6932286625670543,1.7235240590978749
0.45200746481422205,0.7827396924115233
-0.656477648718431,-0.3285327081140713
0.2956074553692103,0.4061378667273402
0.7986091883763342,2.34347082031557
0.9463657111706609,3.4596792722115124
-0.8484562316651809,-0.22195738599063905
0.3658184240913649,0.5712610162903741
-0.5405062094328341,-0.3245794261130932
0.387252510007595,0.605842071696084
0.3721537387522287,0.5572088050204107
-0.752157735540006,-0.2872091181927296
-0.8715390770678155,-0.1844176696835396
-0.6635269136550184,-0.3159402514735202
0.8875531716219236,3.0013130991391366
0.6439559718883368,1.4929147864614658
-0.4618292048507464,-0.3264045750369961
-0.12053078154056829,-0.11592394901415877
0.48124980124916505,0.8718036293477041
-0.8362760820658557,-0.2383740231262698
-0.550477813081037,-0.3105470883111526
-0.5303582987443138,-0.3577808163960882
0.17218549250945347,0.20347517426071968
