-0.8734439429536089,-0.8410370326732444
-0.10156933056691053,-0.28708016086804056
0.30900969522488086,0.8986983611667735
-0.4839204931903258,-0.6890982607365556
0.2018208424631982,0.2863995713153475
0.17293664663931008,0.31182708853118174
0.5209559041342855,1.2515412183440893
0.7147120672245526,1.5976447960361833
0.21527069119452902,0.4983783812677471
0.44684862792336943,0.8478317330814309
-0.17394606563632942,-0.24315743228418724
0.4747633386316681,0.9533524316929666
-0.3021009460096211,-0.4865589561092715
0.7608347179666672,1.7648417577793682
0.9758133646643441,1.7568060186345331
-0.17168957124566364,-0.4506915434856855
-0.2506032317891631,-0.477295556152771
-0.06253579069047377,-0.11839570231640979
-0.5599489153360604,-0.7427784523604158
-0.5647486202454308,-0.8904663951419726
