0.9980273895374367,0.8163407522925702,1.1603530232353791
0.9017372534752636,0.9986149305169777,0.7939146137668422
0.20137644687162592,0.9505646212451497,0.1305045350435204
0.9884399933989239,0.36026762111001664,1.52935835082506
0.203710819355445,0.044751109573220704,0.4236775697122079
0.19682641803805223,0.3283423244454744,0.5016854581073328
0.7615890879666736,0.32630280686214896,1.3427573143614333
0.6796637546607204,0.3830964029466509,1.2079885834758033
0.4529342134134964,0.631726793513821,0.7681199021287041
0.5555004627999165,0.3439116052167913,1.0030394076151674
0.4502480806857929,0.6361116209165397,0.6087498098298048
0.39608452030330277,0.1041747245462401,0.8468925235975995
0.8669068975909605,0.8037488635954642,1.0328148784927846
0.19665312388467115,0.8389868799578961,0.24980447619761903
0.4544746698842206,0.3137097280678691,0.9164864331452982
0.5913443809270517,0.6335050845997221,0.9409428400904036
0.05018102379512368,0.579151057122629,0.13499973797016496
0.43325283250071556,0.9622378513280131,0.5538561467010308
0.4141426701056061,0.3149107583015194,0.8578789772647387
0.28478007972114294,0.4062589989559169,0.521096660217543
