0.14250546950735699,0.1364243345656021,0.3670424572801003
0.9563160460232419,0.4446418937824096,1.3982767486845449
0.9980273895374367,0.8565678852161992,1.0824866531536377
0.9017372534752636,0.3176443292417779,1.4408998805929265
0.20137644687162592,0.8193462318788719,0.22753623454736546
0.9884399933989239,0.9308507945642562,1.1362376245593573
0.203710819355445,0.06887706381574021,0.48348197658748593
0.19682641803805223,0.8167267440746091,0.2580889163734642
0.7615890879666736,0.34988304536342807,1.3591878129269745
0.6796637546607204,0.8045456253300641,0.8943999994691568
0.4529342134134964,0.7809627980160393,0.6642971760780825
0.5555004627999165,0.33970608085572007,1.076989408983405
0.4502480806857929,0.24685095060012563,0.7439991649672947
0.39608452030330277,0.02492883442415228,0.8744487258594558
0.8669068975909605,0.36462610778732396,1.3307804824148706
0.19665312388467115,0.13575197682832918,0.30569610800563174
0.4544746698842206,0.42301571830153883,0.7278529353992712
0.5913443809270517,0.8888860158687626,0.6722003306922181
0.05018102379512368,0.7586133462288146,0.10758181292570246
0.43325283250071556,0.3675700826491687,0.8410972542438031
0.4141426701056061,0.11386110269402139,0.7325158055119122
0.28478007972114294,0.5071721764223881,0.4504873958057082
0.8163407522925702,0.00996420496701822,1.3546980383772982
0.9986149305169777,0.35367839547160185,1.6287802917175032
0.9505646212451497,0.4470288039080108,1.5556451972176077
0.36026762111001664,0.4794697267259129,0.7938566461556495
0.044751109573220704,0.5421441640472857,0.045196235080742705
0.3283423244454744,0.8854708777230426,0.4829177571453976
0.32630280686214896,0.9075612388897454,0.3130588683220061
0.3830964029466509,0.8343289013199812,0.5156067935809928
0.631726793513821,0.16029996252071677,1.137339593160829
0.3439116052167913,0.9743811097078436,0.3355122746366693
0.6361116209165397,0.3167514601126534,1.1130634811710216
0.1041747245462401,0.14882558648978017,0.2339954092098918
0.8037488635954642,0.23088224316467376,1.4459950980393368
0.8389868799578961,0.47658537691627945,1.3768714198872396
0.3137097280678691,0.3938508739345362,0.6250746889817169
0.6335050845997221,0.9972590375190417,0.6609805727750284
0.579151057122629,0.7738917516245482,0.8027150408634893
0.9622378513280131,0.8724694027379905,1.1382967785844065
0.3149107583015194,0.9809753692237279,0.35946606079086785
0.4062589989559169,0.06400462439145704,0.7101311741402914
0.0034756592080645854,0.005184655160185181,-0.005285208932275354
0.3527591387700417,0.131128753261066,0.6707054442079745
0.1415449078237515,0.22038957547324878,0.22816871081900922
0.020559249613946506,0.41267164412185886,-0.10623822472833318
0.4566301805848163,0.864880021875655,0.40511247048532034
0.2036933128378795,0.3488061328847539,0.2628993013019106
0.6323976492192592,0.2852665863151125,1.1879344862224563
0.6059708975040473,0.2656869817591837,1.198031801239787
0.3193824579167096,0.5668448098323188,0.4624187852535324
0.7502387590517825,0.6247414796806736,1.2059621520412376
0.3515488524890459,0.023364381315163496,0.7975211008118182
0.7027775001079432,0.9295949229101107,0.7680267033880969
0.733878632079992,0.8767613105488874,0.8426518422787985
0.05356347357351299,0.4925929351012992,0.17347587661132896
0.42652397266529507,0.4373082855906233,0.7810855212714165
0.4790325453566642,0.9414771698304552,0.5959723284222574
0.7611483274967317,0.07765858903607714,1.3487932959077893
0.6001298547629027,0.8595927264274899,0.6372919114448485
0.32905188140427233,0.5209572934521768,0.5975286401586265
0.8707809889249069,0.645748194218401,1.2058996196677778
0.7457221160014732,0.9116514432690207,0.7973595666268858
0.7282813460106464,0.0183274060854961,1.3306096034245494
0.5104172039848667,0.20397454840869222,1.0538496941853106
0.4541593324500175,0.8353188840133566,0.5412711485658084
0.4149461992254262,0.5802451001944677,0.7535224840766449
0.7245562695271035,0.6791823958972856,0.9924327744139377
0.05638333948616969,0.9901098915489879,-0.059510754925662955
0.5733292046345028,0.7020243496970272,0.9202338460135437
0.3933149571994291,0.539907514588895,0.593613175698373
0.17753729974057408,0.5970827385262333,0.1795349616010924
0.3640567415674635,0.36588789698775637,0.6033178245367692
0.9948459247813616,0.23622891819915792,1.6993385010360635
0.7737328561525179,0.9005392206588554,0.8719028383739358
0.5405466842301124,0.2587787020253508,0.9505782642885714
0.12761795869910508,0.268962504446955,0.28626280498148243
0.02959466544664746,0.7986289822767948,-0.04826979955051221
0.8454995533964051,0.5772888460990767,1.2078246913931945
0.7911816246104558,0.733166372618389,1.1063955924124622
0.5704556792404392,0.5843558989318468,0.8701686532579097
0.9327396923605971,0.3533352212215135,1.6653011971901153
0.323572269188955,0.7712205870776462,0.3713809302690096
0.994400959737791,0.7937252164272801,1.2047487198748243
0.7007236986408064,0.8828751541761328,0.5866648713857772
0.2691273824905205,0.6555092252100083,0.42933847214214677
0.3011327369782384,0.6083712875466512,0.3996824583052559
0.05514523432027019,0.9684090196262704,0.10059040526714172
0.6741409521519687,0.5470018110042106,1.026413712365653
0.8346371246869864,0.812198177368515,1.0271007781298143
0.8140175955699688,0.539622748713894,1.285987907021906
0.7170526247537601,0.41916958710655927,1.1872939858295168
0.5199494958134032,0.9353127091815323,0.4433781887304773
0.8742285097418567,0.21628148894458332,1.4367575040037048
0.7756924497787998,0.38263189556667343,1.3146978780535192
0.15350543139528572,0.3006926092785869,0.20198787460890538
0.8509143218931392,0.4142433454176292,1.3122373327715249
0.12300061380133032,0.3606496926293423,0.3064717178638978
0.6177845088958511,0.2769274744876372,1.0805405234348888
0.593027593008457,0.9360019967029756,0.6759919058863634
0.8961855999807798,0.2789777293559875,1.608254773719972
0.42254119950466484,0.3402288269448027,0.6266349123058874
0.10205589070135224,0.677881540280285,0.25334337685022523
0.5605130973799856,0.7971895174244598,0.7760346505738343
0.7170224959608961,0.7035326547068599,1.0415078416032417
0.07420795748984788,0.7850233718653743,0.06448195818131347
0.6488043429055391,0.7683602315531471,0.839112666417901
0.7923865522560302,0.24332078416964242,1.4283040848092254
0.10745638880135755,0.8122205407388718,0.1807425485701734
0.17409655280070746,0.17713217541168658,0.27641803833209866
0.14124742023444514,0.6121210443474422,0.18839905691054992
0.9432089302915343,0.4380272998259701,1.5155257584057191
0.9304728092695995,0.4651580787636027,1.4703868576661159
0.4622371253329608,0.6576008056452801,0.8126531176398224
0.694934845949802,0.8415032798772645,0.9830413207746829
0.08138840935612546,0.5526850278606917,0.19904227621851878
0.9322951377546795,0.6474438177059698,1.3360262466396682
0.9513271988798834,0.22369282695162163,1.6540112328757817
0.9101093296184116,0.7856134685234791,1.1167050211721903
0.3496348615684305,0.9344478822071358,0.33891140513170376
0.8668074632604598,0.7184702798287104,1.1209472152314919
0.9017022550647629,0.3576590506494044,1.5158366514885704
0.7607925257986572,0.05299520094101884,1.4474850590150532
0.33608552527610824,0.3545001037631207,0.5987229591650688
0.4688663795857281,0.5539498737780577,0.8912389045697063
0.8222054350850879,0.721537724731203,1.0363840193630336
0.7178526377683998,0.6420584765117031,1.0694027800026538
0.9797593134050389,0.0018604695512988156,1.7156978763427424
0.6289995821074076,0.924595311947866,0.6699384031497724
0.38646213374160887,0.21750320732536144,0.7680937438423341
0.5213752252160935,0.20076406602690033,1.0107006060742665
0.28261594624492326,0.647007172421052,0.3817145567221824
0.8446425849854734,0.3194938424808941,1.4734490564461158
0.19388997694975496,0.35271319177677085,0.300233536863595
0.24368209015565967,0.844171734974904,0.22665615046487175
0.3491748900894892,0.9930674839672096,0.2892890844306469
0.11195022333985194,0.4583182448908997,0.22670960285940733
0.35639555489173513,0.167149162344843,0.7449277945332358
0.3703420624980338,0.6108174007144684,0.35381310865945714
0.11374381467604533,0.6073645085977678,0.03315390841460958
0.7102424577462269,0.18069964908237168,1.1620042764541916
0.7825032070122958,0.697508144704982,1.2785004775795201
0.7195615512521556,0.7647022263474078,0.9865835419329847
0.2508396731141187,0.2653431761140641,0.5874103226320626
0.39035426053237376,0.14131840249720184,0.7398907690912753
0.6454799373463914,0.46900281937005617,0.9892951373193337
0.12192930627120413,0.8864715027210861,0.2061401550904262
0.8949742359390988,0.202638214929045,1.5102898083116902
0.8683554417970715,0.07601416760981106,1.5200960138918003
0.9009709567633075,0.04691679272783522,1.6413365841610328
0.514853045023626,0.020997109403363412,0.9330166417926725
0.36142752696653313,0.9293666877511457,0.3430924601306156
0.7864769368342354,0.6719884067793375,0.9979882992139233
0.3913491699767422,0.8011859598727135,0.5541003385144494
0.13777243036930453,0.23085870346251525,0.2636261378463515
0.9722067925398287,0.21058358787083464,1.687746551563567
0.32200424241760517,0.025382144945466423,0.5894828456425731
0.9723355918143555,0.07571645922113568,1.5668506986594013
0.22165998782489338,0.4863703850962887,0.325599973879265
0.6524468716573846,0.735192635790431,0.7875796012868392
0.15178587898866103,0.7060765831479495,0.24596711633748358
0.815339630905004,0.14134148467981034,1.3529165168574655
