-0.2789157327227092,-0.1419074426532575
-0.6155652159480249,-0.18970973444171244
-0.964870900776263,0.058675596199643326
-0.3605853701882056,-0.10364306300158121
-0.12677496698803492,-0.1439892890263273
0.8090322384509245,2.390347139296516
0.037100271503096804,0.14811737875305148
0.8283530701610371,2.531256255382152
-0.7005783650849302,-0.22237861569494866
0.7363783106066262,1.9207446320454806
-0.6309956596471198,-0.3880541909232284
-0.1106929782457815,-0.2014752918843481
0.26579712660786114,0.4700082200098671
0.02752774308022632,0.03276921366144317
-0.5330340434118443,-0.3609469946436189
0.3094396724926862,0.4425007880616711
0.6072125567661473,1.23299824381533
-0.20762052637618167,-0.10394813072469006
0.8027611702209694,2.4208108219411835
-0.5385609520738912,-0.42371541749201586
