-0.11630564721763292,-0.10907648695980313
0.18652302418157118,0.22825087773752029
-0.42211751752765747,-0.3101269770578794
-0.907420735656995,-0.8298469622557272
-0.7526127868564954,-0.6079131798284789
-0.14202367497162816,-0.12111371313476345
-0.7209470449885367,-0.5855634965482225
0.9453456843279184,2.6810272381452944
-0.9834628755738535,-0.9785560633071906
0.06018216457229597,0.056301856004811475
0.10885993568553376,0.11998175505389545
-0.14100188005558678,-0.12363379560331077
0.2923371301491917,0.4108634134926923
0.26064767772808084,0.34907232632336693
0.7577582383840484,1.7721333725894408
-0.29153340886053547,-0.2314808301192325
-0.6482426087966402,-0.49645516408415297
-0.4850382627291796,-0.3578653738926743
-0.3461860529744316,-0.2645247631446914
-0.3089884641633469,-0.2423011819940462
