0.9330964684434145,0.24250947449143034,0.8859852762314011
0.9393885932152682,0.6003184466319978,0.9783464068714317
0.9823387149514972,0.5126529076724765,0.9937084160177493
0.19345863548739384,0.7836469053896788,0.27708979204154555
0.13108611073012544,0.7685858871066561,0.24418783734749694
0.35579107784241226,0.07985523500690928,0.9325540657661414
0.6021616938118552,0.22101557306485753,0.9045042348426859
0.8374149354743102,0.8575514294776241,0.8768487573260891
0.6494106932929331,0.3241221181594962,0.7476157319474508
0.4046609592118948,0.7155710595502166,0.611582062718441
0.9819037727317954,0.5566903675981135,1.052066758298027
0.8505183251366303,0.25523824566572106,0.9673968474190042
0.9356183696289436,0.7644829574948679,0.9451786442452377
0.15899659291424306,0.34774105089317686,0.6100218843222391
0.15085716258327397,0.9068693910131009,0.13590272223022917
0.897697392846848,0.36597539221364817,0.9025020880069806
0.34916763529467854,0.6921417231643349,0.45953151613096227
0.5386488575843715,0.2426645637656235,0.80561380440326
0.6330851831276092,0.38397242469260184,0.8775115413822289
0.6356313521324786,0.04232120905637449,0.9563471061784613
