-0.8734439429536089,-0.8129870479522401
-0.10156933056691053,-0.12393482962643602
0.30900969522488086,0.7780513203631392
-0.4839204931903258,-0.7425818115758661
0.2018208424631982,0.4458750503290576
0.17293664663931008,0.40570659208698934
0.5209559041342855,1.2276257150339733
0.7147120672245526,1.5858212934794949
0.21527069119452902,0.5184341328863215
0.44684862792336943,1.028113872315709
-0.17394606563632942,-0.319056153611411
0.4747633386316681,1.0961800369887726
-0.3021009460096211,-0.4713525339985481
0.7608347179666672,1.6504827465863325
0.9758133646643441,1.7804495277390577
-0.17168957124566364,-0.3261947739769137
-0.2506032317891631,-0.4413110294030239
-0.06253579069047377,-0.12341214997140049
-0.5599489153360604,-0.833834432179865
-0.5647486202454308,-0.7125754579952921
0.8379728658130738,1.7898606905115637
-0.7695011150523388,-0.8906329146522245
-0.3421671444267138,-0.59771764091064
-0.64064886974132,-0.7703853071397935
0.6632363010179283,1.4605914764917611
0.5438622420859585,1.228331863946702
0.720884003822003,1.6253680982211338
0.7826864820388859,1.7451477218109173
-0.9385027242873822,-0.8605438499032935
0.08961952943204854,0.16050062650194824
0.9069444019411992,1.7886224230943184
0.9229637458259201,1.7672743925717256
0.32576384443833084,0.7691833491248391
0.4473797486901194,1.0671491958139419
0.685114187735959,1.562318090769334
0.34198992356873004,0.7128843149392834
-0.08857676129423964,-0.15341142642105485
0.8299769925885963,1.7491617896443403
0.3149844423220556,0.657057771338297
-0.7340839155155925,-0.765827152546236
-0.63638549638306,-0.8586154628631611
0.24108853899919835,0.5657221703365974
0.02464918067076738,0.04510819612144852
0.2125919710766262,0.5183489947172438
-0.13144447031377715,-0.2276403117864717
-0.3285560792213733,-0.5936606678589263
0.028213583566707445,0.07755726105360433
0.9357865388437852,1.7584716557193514
-0.25984840056003145,-0.47865039793465747
0.0363636831639742,0.035367171427458294
-0.7729757128106478,-0.8979842745291299
0.9491878354099632,1.7685267695371718
-0.32107636422057895,-0.5439765334813618
0.15847563047527546,0.36239660625339704
0.6533422196935335,1.5971171906071526
0.12980540278452768,0.30369583574587306
-0.48560818589958865,-0.7247462080032986
-0.028907401198864147,0.005238401467766683
0.058848203199548754,0.08264537826976862
-0.9318321952112589,-0.9099572084414197
0.43556768091544007,0.9798033563480972
-0.9569289897996365,-0.8755800381244978
-0.5765146951268152,-0.7742854267299373
