0.577201329610098,1.3633422233762524
-0.5537074910525015,-0.3342044290921804
0.8047324726161706,3.0386321739280686
-0.2598260108204391,-0.2230585462568769
-0.21524322761845438,-0.16912102151349812
0.7015682365555389,2.0905795784842165
0.5592376986930361,1.2608906067705554
0.8882761025028312,4.053193979057771
0.01686621688709411,-0.03172368217105721
0.24727312796392487,0.3167456975064254
0.05544924017913666,0.039147208849816366
-0.1511171785013936,-0.11313873499869427
-0.3617287072067332,-0.25815982883138433
-0.006720736867676491,0.005327920293504388
-0.9900341669795012,-0.03949083207044742
0.15775649843693573,0.1681068032715644
0.34982018264255155,0.5240847647569635
0.9998240193286838,6.0035597469707085
0.13810231720361843,0.10181782074541626
0.34668480430122695,0.5272471927187214
-0.7895605646919419,-0.3411468392930387
0.5353633224954755,1.1364415281792426
0.5746887672392376,1.3476730303959883
0.35505408323224574,0.5739324135915
-0.44657068177233383,-0.288707788465741
0.16809023803736678,0.17790210582693566
-0.7581721426314456,-0.39842079205178904
-0.04236700540533911,-0.0488095462960669
-0.007852216260799239,-0.04311314663499449
0.947275599327726,4.977379436649003
-0.23143165873068372,-0.1864837565624964
0.20114692823401947,0.2745415735441505
0.041988557151692474,0.05987832897973318
-0.4037666250402405,-0.34015083143776204
-0.07883096175984705,-0.027809537156790264
0.2669050603526706,0.34742662094959614
0.15664597895478938,0.16562943265882116
0.9820670578247823,5.605080203976468
0.26359160721575803,0.3673133598139824
0.7768184851096915,2.694689631113167
0.08079598886815997,0.05946238517945779
0.7979140998527594,2.953486715832858
0.7531323202842131,2.4457404404763734
-0.7523763972674593,-0.40037218795224633
-0.8510978383867405,-0.25766144712083067
0.9925733128116809,5.890710599401833
-0.6159915806335261,-0.3849778986736278
-0.15599133621473893,-0.09940989674818088
-0.18842527575359203,-0.2116140234070346
-0.8215914223442953,-0.3327787724833853
0.8171326446649911,3.1156878143898896
0.4264139877338433,0.7547239340808785
-0.729390894149879,-0.3426981221410904
0.367393482503624,0.5650628313957354
-0.7285204468616124,-0.3155559766803079
-0.5846167747682762,-0.33054006034346756
-0.02904529367959796,-0.021719432970093468
-0.9557610303559891,-0.1284437999457759
0.7114287879790144,2.159657968370016
0.8412968009373654,3.350402551797189
-0.21176098400735177,-0.16530152887640057
0.5138528578968726,1.0932862664411775
-0.9456908247045732,-0.13622009710041288
-0.2786279856055367,-0.18384363222146413
-0.9848477529343906,-0.12349519998234551
-0.39079223643377614,-0.3048326606326881
-0.28291678793852615,-0.2048206144214212
0.3814180346043048,0.6636264534449813
0.3421926467368601,0.48559333410442446
-0.6077306948271941,-0.32102218515314157
0.2793845815503275,0.382576308204612
0.4236800545605668,0.7195480431264392
-0.7445029060395527,-0.3445432679276839
0.5438638697041809,1.1468029145859668
0.6900928590696613,2.00868463052089
-0.26196572740038926,-0.1955959430430023
0.4105047312594994,0.6546687900269584
-0.5211723224011622,-0.3407276594970181
0.9884955188128826,5.774813174273036
0.2466826376015805,0.346591919759408
0.4657050915619305,0.8967731118914015
0.3618923276395254,0.5872087484479761
0.6500183002855513,1.7160672227798877
-0.3314123311650088,-0.22355415935394693
-0.8303927232344248,-0.29741768064091667
0.3482863840491355,0.5575685525891121
-0.8022363740311622,-0.3016821924784049
-0.5036563631139563,-0.27263685899017187
-0.25442242364874046,-0.2817706304675348
0.8824125930252,3.9526011537875005
0.9246420308351972,4.6372002786834425
0.8212257231382225,3.128003438616693
-0.44525402007167325,-0.3027191468131092
