0.571529988212336,0.8393647755164284,-0.5822661614966774
0.5831134362712086,0.39646589631884865,-0.39767687273061575
0.5083018008714596,0.05395831098500836,-0.10216383276537776
0.23664520611648598,0.9353031013583097,-0.5302809247738159
0.1788389410352389,0.46812455858964286,-0.37868119641525716
0.11401635766993878,0.12350127398804478,-0.11502912325021476
0.03766301311214426,0.19011503853768752,-0.1970296203872938
0.8712838274891328,0.8027733967488376,-0.5664930142639653
0.9640600259796086,0.20543517920436782,-0.19922888903923058
0.039085476468475266,0.9946226194607751,-0.49963573452351745
0.8473442950289002,0.06927320044982754,-0.16750119143280542
0.4122794511854264,0.6019596283632936,-0.4469113592644688
0.9515880236354662,0.4026517253066286,-0.37167689800073567
0.08665544886811449,0.5281546669809337,-0.39186288664003377
0.37315446589660495,0.8412267287307931,-0.5279568762228654
0.5954126176550698,0.5444943676368607,-0.467363314139756
0.7474428457445278,0.4580328766371462,-0.4644435096937811
0.3759854347894287,0.9900936934876229,-0.520780790763363
0.5020183307491553,0.2838490456751569,-0.3125152608626854
0.7998737827494171,0.10269901757163369,-0.21183298037276882
0.2086097294428253,0.07266214519529712,-0.07810789275077412
0.25461957369993216,0.9470751324440305,-0.5116217034313965
0.6179518856363723,0.9278104250675733,-0.5991012927484367
0.15937300223089534,0.20659329694919482,-0.1948959832279635
0.6798352991666836,0.08092695617046641,-0.1954102111887746
0.9024214887985181,0.7766087564035203,-0.5401040622764767
0.6373546822771162,0.5369276145242273,-0.49646505907827515
0.837020551073922,0.04247192232475483,-0.14377791774308354
0.22501552060152052,0.08329392676371317,-0.09090678585788471
0.13155320524765401,0.633414199682268,-0.4349630953519295
0.19225796174261,0.6359108134543676,-0.44578824356603
0.27412751430208004,0.8110967778864111,-0.4904623154928069
0.25933184243175444,0.07118156507208229,-0.0786401210314116
0.12499282055501426,0.30854844307814444,-0.25064285630381494
0.005192758436682321,0.5063095982181008,-0.38498842873949796
0.8017482683519765,0.32491939685628834,-0.3763139715917633
0.9411986788230424,0.8784011661713879,-0.5557785414939846
0.07496650261475468,0.11413786827306027,-0.0855613898185981
0.3456109114912851,0.8812683444609597,-0.5202246040345179
0.1488335811120166,0.20597963936640917,-0.2028881942459507
0.9011456712736252,0.7931566879864641,-0.5597541764630243
0.05646339496533603,0.8131492687318972,-0.49502644750572583
0.9304186693981396,0.08305513358505667,-0.1170400646030166
0.4684093342789124,0.6606424006995905,-0.49807804609026846
0.5399395011488534,0.4585013771761973,-0.41786891105252777
0.012497902714201814,0.27746093929277105,-0.2204819567443365
0.3194537791611215,0.11621555568768627,-0.136612140926925
0.8837187191954148,0.9770648104326646,-0.589037886024811
0.5571900724835851,0.5373635728013113,-0.4599767217050514
0.19738914993062606,0.06617397453617935,-0.06430603118786636
0.4570383019573264,0.9732066831975946,-0.5369054946674335
0.7563575150128997,0.13223380788128902,-0.2270019276885115
0.07912842299471923,0.44276966047091537,-0.32397433387434293
0.47393551647785137,0.011811927270850453,-0.0772784621862307
0.07410054952297718,0.3661639567181548,-0.3041564457481915
0.48239132491485914,0.5497623836624097,-0.4579007211223663
0.018209914318982112,0.2617118927598986,-0.2253935472075059
0.13365096385246922,0.008119574869131396,0.0009944730775745987
0.6350503261404045,0.7753143054927734,-0.5333665143118604
0.5592008838741044,0.10860760398189706,-0.1620900276172751
0.5390860021600181,0.2494781894647129,-0.31081869478520796
0.9063115836612818,0.2783070707566523,-0.3072232574099203
0.10649027023247115,0.8738163789784245,-0.4904201248490282
0.22380857713794622,0.24059476011293768,-0.22523470947830662
0.1949724804444618,0.5928543141505669,-0.4227189844919251
0.2714959213121543,0.8752984971512581,-0.49869416320850657
0.926122481603283,0.6936523492349049,-0.5027402769047956
0.7476232565933104,0.8201780137058448,-0.5961390333761375
0.6450681758833615,0.22863106698824975,-0.29019409854171685
0.6532172982300527,0.5813816213001597,-0.5105456711738592
0.3479576891905871,0.3838241776780188,-0.37019417739606425
0.601323940027959,0.7975361620115039,-0.55642614964557
0.6176613262426129,0.5215918420563432,-0.4571782343164085
0.7700034085095716,0.4496400712483123,-0.4616592500250812
0.09077883880272763,0.42480645529318606,-0.33979962211517384
0.7064450084398278,0.0852677472761929,-0.21927269410119385
0.3836586690224434,0.2880374866090447,-0.2608261014360309
0.3105763510342461,0.4142109590307067,-0.3338701145825487
0.24279470106231815,0.28933459232841474,-0.2536353274268282
0.3332234651847834,0.2892937992721528,-0.2807731061029529
0.1723828061638234,0.7354710431996084,-0.43467065368188224
0.8771912439126726,0.09345320745662045,-0.16185378769935266
0.6660644611000665,0.8258274908759623,-0.5661773525226774
0.8749641042966692,0.4946376546113298,-0.4453042082243589
0.0002178385088171808,0.48408337467456286,-0.36575212972392473
0.4440139487010826,0.9687468593052349,-0.5393599433626194
0.14000413146566282,0.0038150669685450556,-0.0293984634810089
0.8079376640323602,0.945720039323653,-0.5912929307740357
0.358128003070212,0.15931833439705134,-0.16649130573469967
0.5884665113054804,0.6897285474479675,-0.5204968122598289
0.02643590447846922,0.4599353697214503,-0.3219757613401815
0.5964612678046204,0.7895738878601452,-0.5804287462216697
0.008368338954125809,0.4586349592859408,-0.37880567515999874
0.6686495560474184,0.10595895085825557,-0.18628018178094002
0.3084445708354676,0.7138442752761596,-0.47939472072580147
0.31350739882406353,0.26913235772281596,-0.2680717945357939
0.7058595931436914,0.7070268284122999,-0.552459896393835
0.3981320693510011,0.9875660227202805,-0.5454317084534224
0.7054115715406106,0.37496917612593894,-0.40870024849173014
0.11325114405802017,0.2823480177941816,-0.2396782101308365
0.562294461047602,0.36404649031166325,-0.3882504990962757
0.583732583044723,0.7074432888047679,-0.5290600763718846
0.8750754070996744,0.7624904669184801,-0.5755481082509308
0.020538627898412654,0.47184031366866785,-0.32408485679726495
0.8772465862460873,0.09730379300188352,-0.19692296382356886
0.3675684905005734,0.9022748772595,-0.5329315230409488
0.5197982094848425,0.13606247696424867,-0.20891092967591618
0.05821642941146521,0.23665702431012703,-0.22870578271577308
0.6544548556971036,0.10679581032311969,-0.19398894537018077
0.043944837035986395,0.2883844470398068,-0.26502050669899097
0.8899008316346728,0.1863846006179516,-0.24059689380448182
0.3044018211586941,0.8004448538550921,-0.5119034094983737
0.7484887012647145,0.5851320786941976,-0.5015059415545478
0.6765650590993911,0.7988541374895777,-0.5993597388470349
0.3618454005228615,0.700413562437051,-0.46214047917427625
0.6999723183724625,0.6574936716941883,-0.53034003367668
0.3077581620507517,0.35434599319558735,-0.3041799379538296
0.8216885162936082,0.7233490477704162,-0.5707680676599566
0.7278229575564505,0.22317582195087138,-0.2984106950144406
0.7217747298901174,0.2992837356518121,-0.3548112948662954
0.18317327399937056,0.5525060969017458,-0.4095745613391074
0.6396124322205621,0.839341039196111,-0.5976371796807102
0.3715931614219534,0.8071925762197332,-0.5183354070183005
0.8263911165330556,0.3940090252275239,-0.4118051941853065
0.6787305647705332,0.5889185927353991,-0.525676129552148
0.6923443836847161,0.2542704629346091,-0.3481654803921769
