0.5811527218441161,0.2063929467265896
0.5201465550442255,0.004613874521752437
0.11684880658489494,-2.0228020045695385
1.739160969316085,2.9535000758734684
1.9742606412488615,3.3589561978631277
0.13868715096993656,-1.8266071298876843
0.11001738196543198,-2.090710074356827
0.24992358148749916,-1.1029290022490013
1.4890546273901977,2.478581837945686
0.05126997271048306,-2.918025932973134
0.8198791260692988,0.9143129178286395
0.2002956938117506,-1.386058078147033
0.6860842620903791,0.5314003833627078
1.6316370947860108,2.7552648607790053
1.569739112431068,2.6371611556817003
0.2417518205485656,-1.1465206218107309
1.5607599739765485,2.6197767114215895
1.1934368749473265,1.84784628515034
0.3649738543931156,-0.57174357744775
1.8668940900799722,3.1783093242582545
