0.5966103252040135,0.579655582554429,0.8915555923725724
0.514171954372352,0.934393869844808,1.2581330603713812
0.43653551883495645,0.9021161172251371,1.149713716164596
0.9274670027323146,0.3193731639818287,0.9019255049547004
0.144503043626646,0.9212560878923213,0.8944309097358801
0.8208181659187113,0.8563637219776407,1.4010725335866037
0.8842516114444173,0.5060956787646473,1.0267822742536536
0.8117264717317184,0.027658531772985162,0.7262414881947463
0.450318599348531,0.3528040604973247,0.559401944674927
0.5147746961336739,0.3951171438253803,0.6478229184205102
0.8090317974508103,0.07383877420750928,0.7290713984193427
0.696390111588128,0.7910873102458192,1.2272138635596788
0.8097233722610444,0.8472107859773103,1.3817999935109826
0.30011124501057873,0.36972333539208535,0.4318965173869287
0.10586596225854195,0.7944895415237316,0.6957932939856386
0.16591722514919727,0.9248736411497941,0.9199846347335734
0.00872884156209075,0.9565262740732818,0.8012562612467683
0.9540682963371693,0.5174424130924995,1.0803342750565494
0.30783408771256326,0.3831605839678067,0.4492804605059093
0.6783623393546703,0.2890496413151533,0.7109713063971013
0.8917771535227794,0.8041606939140041,1.3807247066775932
0.8424996745515662,0.18273839960079463,0.779696348478248
0.512866820339828,0.4203084825350084,0.666419014716248
0.04501309102248374,0.2788842606988803,0.12269593253278498
0.03130091999985041,0.1792453966906259,0.0634191940008125
0.5376915878407701,0.6690400638181335,0.9449710568373713
0.10225238012145121,0.7219990272681515,0.6000670788256164
0.3589203543729703,0.7641102377074849,0.9025159004780123
0.2834219774885831,0.1974430339443244,0.3186166124249445
0.22238921063293993,0.24551617156910266,0.2808023166272201
0.25130060407994126,0.7255523241507139,0.7511105190675611
0.06456787903103534,0.7992677050836543,0.6607786934769819
0.621648519950671,0.10040711605457553,0.5924574834629739
0.287379975966931,0.32136112058205146,0.38653011924527725
0.592986698706019,0.9236656226250405,1.3122013093709368
0.21486654384810222,0.5477853019831002,0.5088029158842399
0.5246889112709199,0.935367004281063,1.2684305157633942
0.26626452758362273,0.30692857632401993,0.35719531828908
0.7405257387590325,0.8388198942148288,1.321657345215012
0.62453851885871,0.5585750560058126,0.8916914576779342
0.025137428023987773,0.2182717387841271,0.07275931147670447
0.31964515955065165,0.3639758497764044,0.4463209617138726
0.8167353896173002,0.917468944520166,1.4747242999886536
0.22757297234083107,0.1433022065964331,0.24614781825198098
0.7288388524100078,0.8415240903619752,1.3164433334208643
0.8260174872473959,0.3976568360862238,0.8927105863831374
0.9884513942383518,0.9405099714685234,1.608810907479017
0.9743334940004068,0.9491769811345523,1.6112366603780743
0.7046305567713573,0.9353339242606417,1.4151994685776232
0.9868024584348258,0.7180711821815082,1.3273469985457875
0.8224132059171131,0.7096083031172179,1.2153226641884742
0.36603054701859605,0.2767115132323612,0.43440622766459225
0.27450626273569645,0.34548688130110095,0.3901496806999415
0.1451239917806827,0.33849274855931943,0.25894192993795306
0.29186772635967273,0.38367109680321265,0.4344139264846434
0.9679150741451569,0.1361262577280763,0.842234611317233
0.8585565301405063,0.9103002575086508,1.4939172907512146
0.22546932893749583,0.4744873636604968,0.44680496997490604
0.20720698550027006,0.45965740781478615,0.41544386695897106
0.6592110278385405,0.04209802162286491,0.6142656218309299
0.7553476319921001,0.9741728663418342,1.4983826532797424
0.8094250135700832,0.8301759326856318,1.3598044712765542
0.4811037015702828,0.7022425431057759,0.9361560030022726
0.9864837778546426,0.8968444525704292,1.554457576275234
0.09422882379232655,0.491614185981162,0.3334279564690211
0.9349674016817769,0.5472433622721952,1.099598618811068
0.8944774266674419,0.04750393930345054,0.7821387175359883
0.07130810880142202,0.6280820816478733,0.4555824268317408
0.41851339432046597,0.49206358373934045,0.6461703057963013
0.33152491401402806,0.8777603060400911,1.021952952070577
0.8700360117579466,0.02834393887450637,0.7651555366519307
0.5128124429393729,0.25508293205787935,0.5556512558649036
0.26453325128721605,0.31946547616708987,0.3633398957840926
0.9109781552692524,0.1568861987501835,0.8147144947966667
0.518725859239414,0.5018555762284999,0.7449787687167753
0.9336883773468301,0.2453115716504891,0.8639609733695974
0.6298324820667459,0.5325347095730467,0.8688165283136007
0.5766226805827841,0.8859603643270367,1.2519684828736304
0.7351454997448319,0.17865938241988089,0.7026088398720499
0.7524894622859135,0.38052821688102945,0.8277543892282576
0.7105331720326171,0.9502646230369439,1.4374279946929085
0.4381640274505667,0.6264536652303734,0.8067255839418175
0.15137226291913464,0.22982535332411613,0.20358998123331326
0.7786257494745974,0.8862019587385489,1.4093772719097328
0.547970776711167,0.564245394569292,0.8339778023423685
0.6336543177590168,0.03729083793120225,0.5934842130627029
0.774511896904029,0.2791572441766881,0.7772171963061142
0.44653140175598227,0.7719562349709616,0.9931070926498191
0.8969044206602478,0.6114133143076664,1.1465790018209157
0.36193522837284364,0.22800053904874462,0.4060455821757846
0.8767782070044051,0.17143362295638476,0.798067369685147
0.47864328650146226,0.5320921080854925,0.7399300759297913
0.3358312066322716,0.6954445246391345,0.7945615598735895
0.20075564388205835,0.0033124226897870424,0.1994208274623536
0.8050298730735377,0.6794154203946995,1.1662373274982853
0.776016390642477,0.5769387715408382,1.0271876620790703
0.7284065403962613,0.4751832423232315,0.8895666457908584
0.29908197131463343,0.45265711149578836,0.4981108015331466
0.6257449513899278,0.4766795273437626,0.8109743772507682
0.9878059609560998,0.12561963185872926,0.8505997573441174
0.624235888826111,0.4435079040976856,0.779910746662515
0.36244493361581254,0.8768082122486895,1.0498293393003184
0.26438462135449325,0.790266198923873,0.8460238041426783
0.07414408383989257,0.41258346650605926,0.24348038640715092
0.28073513510482195,0.21909070696283206,0.3250443865671424
0.014729137716910534,0.0948972906798724,0.023733979203917406
0.7168106809679161,0.604621366316807,1.014462456243359
0.3266603937581921,0.2985318289356593,0.4098851423533665
0.38073006578810786,0.7558520732466818,0.912334814828067
0.31136954679758255,0.08424923642750337,0.3134604895727245
0.7726013575880376,0.8060247399903226,1.302928771942294
0.26655232423322284,0.34087896102271786,0.37934424410476264
0.5623875985208368,0.8942996657322513,1.2504047349557745
0.19481801955703992,0.4993745252480205,0.4403862600253935
0.1888655637798563,0.8844856784274959,0.8926679905271047
0.9824535401377443,0.540435023107725,1.1197967360319954
0.7445147881973551,0.8442699398538442,1.3315634281066093
0.7313091482772668,0.07314384311138289,0.6731946033096439
0.6814257289676764,0.7049775159518428,1.1066857387882123
0.2524011947559409,0.36481669914943415,0.38242844948230476
0.11373358372749465,0.4228835895443803,0.2913674212740844
0.07975189377876568,0.6470104669384495,0.48616970588570285
0.44835801038316336,0.0805568575842397,0.4399757853778955
0.16988737398828713,0.33249648977189217,0.2794001973788448
0.6246807789411752,0.5269818250158392,0.8589923254217737
0.7760909688662232,0.5573548232166331,1.006167325719843
0.751018655046358,0.6580229871979528,1.101974346650126
0.32918033125976,0.12308151764998976,0.33841595884774006
0.11238257086404213,0.4540367884931744,0.31683852092686726
0.3595755292385028,0.12575636350557362,0.36769094446713646
0.6459409969976883,0.6990747569935503,1.0714334510035441
0.9087049798348783,0.40290594425311754,0.9503294342487413
0.7858414949508212,0.41968222848960013,0.8826440854435647
0.5279383165198928,0.42628817940927766,0.6844765372723524
0.8935063895063752,0.3543424538957952,0.9045028601308817
0.6389938969130801,0.8157826304969811,1.2138416849624258
0.4932853815163031,0.6344635433589761,0.8652823907467274
0.07470746271803719,0.1991374831522238,0.11428333355772853
0.791851794558538,0.007227895367348025,0.711707673118533
0.9599262382170402,0.5544422695942967,1.1217367413213601
0.0015726500494628315,0.3152381735653572,0.10078427453600916
0.22381153534841325,0.13455242924989763,0.24005106373191493
0.053352789237039455,0.734324757830289,0.5668053303891204
0.744880822220622,0.05191333382411667,0.6805791904637832
0.24608718879539193,0.7336750426997407,0.756270076634104
0.6469928469223506,0.23904394488344138,0.6599006430555251
0.8162059172790328,0.49146662726703494,0.9677498360604311
0.45102159802923436,0.4340421326246977,0.6231653533989288
0.6354322388154389,0.13734178038491562,0.6123870882546368
0.37921531500520556,0.5800516148867617,0.7003391870127741
0.10724768998405487,0.8844301870274311,0.8118958247770912
0.657701662956178,0.25154211492146705,0.6745307903510209
0.12671491189895756,0.054432929783425954,0.12933902031703648
0.584651153443672,0.55295436349973,0.8529251196265462
0.296435836037767,0.42184389626636687,0.4691279169586671
0.8980776261859333,0.10592248094652579,0.7933498328247944
0.7186688668845287,0.21377534551561084,0.704067327363036
0.6326923954537937,0.6822063059834386,1.0401033086531806
0.004576424299187032,0.0963395386673308,0.01385758178316738
0.7656774245514703,0.998918157260823,1.5333261280116226
0.02610556588070423,0.7873157496662921,0.6070287694195469
0.23886553816751566,0.42687780716477897,0.4178183763666147
0.198137930277423,0.16687055901850267,0.22468622018614084
0.1226051094642635,0.39262822147467646,0.2758452453758603
0.1332056085183272,0.909854536936959,0.8692807554997455
0.2892652828583039,0.6112380737793425,0.6502287259100399
0.4765613568771796,0.2727519315793161,0.533051406833121
0.4488061185368878,0.13289914401430258,0.4515514614727691
0.31109286564001826,0.4245656473573819,0.48538064733601316
0.4149825671737999,0.20983617685728229,0.44719097218097015
0.10732405416808077,0.9153445545284286,0.8503282757703076
0.925137017784985,0.34524522782283285,0.9176154479127574
0.7701893282455538,0.006455859452057844,0.6963128250387911
0.7102048928401682,0.8230559811812224,1.2787748307744085
0.8788829567194446,0.9272558793341508,1.5277409947421183
0.7446926266568437,0.49890728138027796,0.924092052359441
0.6431953319332983,0.9727037583535264,1.4109268738655256
0.5836776917397348,0.3369791838572659,0.6644075596906062
0.5095081752473546,0.6230565140858673,0.8662703772354501
0.27801051889607387,0.7317778979499568,0.7847132583165979
0.6585324100994118,0.41678736757725354,0.7847961873818141
0.33537015862698694,0.28476042782062294,0.4101183952838382
0.5941026417353341,0.35591286391928645,0.6861008468113199
0.2562332805032175,0.24184111533907038,0.31189240263738954
