0.009650119087422748,0.9754678757794766,0.006293818993633296
0.7542717041611646,0.8873869234583852,0.786087866887141
0.5712927685247489,0.5785827192892782,0.717299366338124
0.8811673844743888,0.46554404190664944,0.94505771348034
0.5033434391322769,0.0450333974998971,0.9726186373724667
0.3010551522520114,0.23886740013016705,0.7566765301110373
0.4271415891455096,0.05973432734490913,0.945018593783509
0.5075855174161593,0.08205847688730294,0.9526162771206612
0.6795624939661843,0.06995981455635603,0.9671053071444676
0.7825899776142577,0.581055619924391,0.8750996385609849
0.5015737328270045,0.21148068721355284,0.8745086267368203
0.9677280775898672,0.6882752264946584,0.969964630470652
0.9850343561587092,0.20077624353882195,0.9921963972910748
0.6700429414533945,0.08021746140750508,0.9591766528222372
0.36498072144512117,0.37729275198075873,0.6922441622179916
0.8411866628892927,0.183007689173595,0.9656481117189997
0.1037735305541786,0.9290346850890403,0.14895458525056413
0.3584673725052546,0.40140116389359326,0.645540578871996
0.8322379431573198,0.22924595429703343,0.9666980642240245
0.6664874585819388,0.35925954287117234,0.8734733881528465
