-0.2742410761563563,-0.1619131198970124
-0.4000719670413029,-0.4559123715507536
0.5858603898654235,1.3851470750525525
0.2848047139027472,0.4375360502508342
-0.9865643021084112,-0.8506962109148006
0.2967323734634284,0.23670578436075784
0.18483989171830695,0.06679210610847253
0.9196991925776321,3.8508444847040666
-0.3420146701349107,-0.4149698022885251
0.4261019135230011,0.4085332929974171
0.9307271475090158,3.997436484639937
0.45711411683980296,0.5438031721930101
-0.2870593661121752,-0.2566381241760151
-0.5418099652934234,-0.20943508299123714
0.7869656106826004,2.528635911299653
0.31159272467674093,0.7887515774824073
0.6919974575049623,2.0248778914416152
0.7619465758722248,2.2029684129729112
0.32883831547384745,0.30523095666976435
0.1890193090463268,0.3884128926553848
0.12330602006862224,-0.039319574556961556
-0.8341482726994274,-0.640502833047696
-0.4164143199352468,-0.2509340590251631
-0.39119288373453753,-0.24934615728630471
-0.28577338425424004,-0.1489190206535856
0.9764679991160452,4.712469402292361
0.43249605135489166,0.465125452279089
-0.44199098916594415,-0.03875737051982381
0.5220122157356137,1.1365964546266438
0.09599930524622513,0.009797306090733746
0.3834719176142225,0.5539377324266839
-0.4335991633810119,-0.2399388220560127
-0.3373620249758591,-0.2503494719557526
-0.6169593490785408,-0.35185757434409837
-0.7683048836186812,-0.70094442505348
-0.2786488694359457,-0.22503215749043803
0.789023431904786,2.812587355382694
0.4463050013961438,0.7225499714456858
-0.4861753646450431,-0.2867857156540748
-0.5311395294961603,-0.1669156828052596
0.2500567819322257,0.44633359037057263
-0.05999678935775399,-0.17331831030130526
-0.24571332155178705,-0.11919044643878075
-0.878407445630347,-0.6787696920698169
-0.2432243471374722,-0.0021986383044343416
-0.6223350676916402,-0.40590417579378313
0.9194844458925184,4.008315586682782
-0.9065249985816486,-0.8377147443225743
0.7827869902049354,2.696329618606346
0.7546422039198086,2.1963036534323614
-0.5950997039096624,-0.5065721192988671
0.5357110572100239,1.2488508458281244
0.777254362947357,2.6030358953378574
-0.7278361940271938,-0.38068965888118733
0.2502327282511112,0.12401971547364166
0.47527598050200326,0.842163277125454
-0.3884755742888746,-0.6146998798406655
-0.14310067967909856,-0.006191559748160033
0.9728157236634678,4.5090944219474025
0.47472890766142095,0.6893139248453365
-0.9579076603747294,-0.7850773156875983
-0.26240516311034434,-0.1215355759949798
0.8807816720905668,3.527459158213913
0.7087949532546869,1.925429251762052
0.06566665363081392,0.2593405460048644
-0.7089701793286622,-0.4953104515720017
0.7292047666805128,2.3259569172385666
-0.7851443091982468,-0.4998394417999754
0.24356022197074578,0.29629678383378705
-0.3416843810672925,-0.39716684276578906
-0.31060737738580335,-0.3096879364488791
-0.5460659316422165,-0.38537804145448634
0.265836503061635,0.6702314116528945
-0.6762818149574343,-0.6616402569945294
-0.6712066431846562,-0.4438059732411419
-0.19818347452355778,-0.19993857288376965
0.10745588500442893,0.3107647544799431
0.0482554864588054,0.005484755013792017
-0.9272593696806173,-0.8925734097932837
0.5382042368490085,1.0493276211196774
-0.45822205974795804,-0.41197287938856675
0.19789316521893197,0.14658076629946554
-0.616625721876717,-0.5297533657919867
0.8172890169683797,2.7482363559880256
-0.4805338018153429,-0.2531300721053188
-0.2800482749963671,-0.11375835292004041
0.6345978815429816,1.7618824288886992
-0.9838770399385688,-1.0466406981721734
0.4424004648934545,0.7552685874131925
0.27866691103006924,0.32633996968976164
0.619002238792371,1.546033844633581
0.7261494065956136,2.225027166010667
-0.478489756960067,-0.5734532611711955
0.595078351768108,1.4410996938876262
0.18875257961497982,0.18300944980858758
-0.2639364323587321,-0.34629411130319354
0.6853122063861852,2.054425721323637
0.5718273860361514,1.445495221158934
0.6897690369126392,2.0844343716126223
-0.47452338334218,-0.42428603758927086
0.82434203365757,2.8526970037402837
0.432025201404014,0.5497146662066057
0.18738683215629637,0.010193592145574776
-0.3652106505186483,-0.4835134448332698
-0.3904422021605085,-0.08469673501856056
0.09843215801752314,0.03473242525208255
0.9971521477875718,4.98234872385195
0.8939570724197923,3.40682509670001
0.47020201488168833,0.8875452822801952
-0.4831933129138939,-0.22544305538530862
0.509341640110659,0.7041303642822668
-0.6347247158391385,-0.4328333395267296
-0.9257878102697006,-0.7076167153354018
0.7067109455340481,2.052214457471472
0.08981614573599339,-0.045616757128068314
0.5173416935037336,1.0400365448645457
-0.4536798351875395,-0.32305112975774175
-0.5309147074288036,-0.35844506634890205
0.8107811560154043,2.7527414353736877
-0.2683159057410347,-0.25721395252780693
0.7222233754658585,2.099797442622876
0.007423708571835386,-0.014018409418589665
0.36198168753465465,0.2436857315469882
0.6287100122091562,1.7973446586584845
-0.47661527659264324,-0.4942011452515363
-0.051748763569373635,0.020904250112302278
0.19098341924676698,0.34450531007800694
-0.7732307964890672,-0.7305432326928121
0.39904557571273225,0.9281635411975797
0.05837953441026689,-0.2026750062564015
0.20199002722438308,0.32188506227238456
0.1006250597214311,0.15591793428391748
0.9245991926479211,4.045866086077298
-0.8469367122281228,-0.39359911033289263
0.6679177929213822,1.728899434592861
0.2985398222127882,0.6822550716864992
0.25790479766129315,0.4155524734202395
-0.6265646989067013,-0.22828739576543378
0.36932062061751236,0.4291294259503843
0.6183025529178201,1.35819686433181
-0.10651821829645813,-0.15937259047865046
-0.10206331385990164,-0.25311657072695726
0.36282629247756537,0.6163958271043035
0.9561945182074383,4.251017270631054
0.8314356210393221,3.0089076391930103
-0.633227778741368,-0.3902565323467581
0.32245350240647874,0.5087439635827149
-0.25224196846562386,-0.2429469363974121
0.9946239243813733,5.128837736106288
0.42002550705750763,0.930245158769233
-0.5944966795153486,-0.2122583948351919
0.9577644793700804,4.56390938506483
0.530517222302205,1.234369134384863
-0.8858110824739596,-1.0683168314669906
0.6636473150637932,2.0477146630172136
0.48126323882776334,0.8693036375965975
-0.27583210334762587,-0.16958718748422236
-0.6693042370127984,-0.4216375795977036
-0.3294439298375371,-0.38013989678227994
0.18928792224361302,0.4325905716064443
0.8527327664599733,3.3504812299604874
-0.4547550009089245,-0.3749290394660219
-0.6543702959703017,-0.4123330794910186
-0.12272069472302483,-0.3463525466968247
0.7169605596415514,1.9571848154941551
0.44658381455043483,0.7931241206180334
-0.1639617325749836,-0.21322991355241785
