0.1907237370646968,0.18563853403983943,0.1842695263701695
0.511780233869418,0.7292107152248312,1.0226012893774379
0.8858198354295761,0.947353362865921,1.6316503200566685
0.4191935407445384,0.4610064815602247,0.6926547309120985
0.7255901482471144,0.1685187149527747,0.596427779708416
0.07879841618396055,0.3765442013203629,0.2052076923468488
0.14147498867211494,0.26446579728195674,0.08841784592429215
0.9209427422077568,0.6462855055318162,1.2620540325717156
0.44383273867988626,0.6359994117967582,0.7638189636416053
0.824940720150802,0.6622654820514713,1.0752485139187102
0.6300409543269153,0.1640001026071256,0.4655061509352041
0.21288215293833168,0.6607474741508538,0.642736478381758
0.8031071101218406,0.5074197371837615,1.1061172859471249
0.055934964589704594,0.6107355003928089,0.3944719221784208
0.8502982564202176,0.954181105804869,1.5032898287342056
0.6839084685223353,0.483233944283333,0.7918703892047427
0.6318571163130142,0.9937320087113192,1.3705323635377837
0.5745968824299336,0.47681465985940485,0.7223225469740726
0.9189499483043391,0.046695664971921125,0.7675230285453319
0.5637282843395133,0.1737912175800046,0.5039871857457184
0.43778758645344096,0.7369911956832823,0.8677705874728756
0.9110790491530697,0.4424531646281735,0.8844420609908825
0.9831237709939898,0.17617990320552557,0.7538594977329643
0.715828260124807,0.5365853162049122,0.9482575291391468
0.8817616601796886,0.6802858863576109,1.171908290575014
0.7788615221602095,0.2317127159846527,0.7329709561047324
0.16722011801524495,0.7318101546762366,0.7152607423361725
0.7349852941729912,0.3748167372816956,0.7430728970259496
0.60944363731408,0.49195201543068146,0.8553490853780863
0.3830269618006097,0.6322778531260658,0.7111917843453105
0.13117175420790128,0.4630253005880348,0.3748380086525442
0.8179895579627416,0.8117648133236763,1.4832315685659339
0.29089148945157783,0.5816331025348501,0.4544864902108092
0.34951138403910587,0.9221212146210012,1.1975222240255532
0.6267076050163439,0.9451589076942425,1.4779857387518713
0.06541661405742705,0.4274951706997855,0.22065088376280878
0.5282030714236922,0.04626586861670867,0.477598397141136
0.6726768974483016,0.45864256171014584,0.8622432436620352
0.07225657556150356,0.22440285901491808,0.14221573281683067
0.32270742147289166,0.6150751380779003,0.7471207555420202
0.7502932187066848,0.4721277333757241,0.9982420852191737
0.8075119483251983,0.18128877014893463,0.8701360960958056
0.27917336732952724,0.9386132951467564,1.1309933662338305
0.1225202019894216,0.5126976798313945,0.3606959072408799
0.11912237182198515,0.764004219828908,0.6905820395089417
0.14141795269416413,0.8005369786811769,0.7205309940616896
0.30599333744221036,0.9053988178098611,1.0124857058640497
0.914680984981933,0.3248927196046083,0.9859553772889822
0.12317403622814427,0.12691300008231476,0.17011908656948074
0.7444080683816883,0.22242282922619716,0.8513519896614326
0.8398852897487666,0.18047812937001295,0.8809378296210169
0.6112972093905025,0.9663349254675669,1.4264423384975649
0.6883180758408367,0.3849950847791853,0.7530908871657804
0.5744133336064882,0.13397183426261305,0.5981896537475369
0.8512388129482399,0.07767874688930898,0.7411578490896628
0.0972372314533061,0.16631350732286154,0.09485685638050852
0.3082606471759375,0.9547589929705389,1.2573121829373992
0.792856187257642,0.49313478918301024,0.9473771269901864
0.649259724624558,0.18388596341904673,0.5752597527357314
0.25452629606056987,0.05727345136522499,0.2605696043019257
0.047314504091698684,0.0315114782391025,0.013811854732138314
0.4058736134183446,0.5059578695623606,0.6311641985985963
0.23666144174411963,0.6601190951546775,0.7637843279908816
0.3556025112319542,0.8863694368494375,1.0837661183945047
0.10800720183702617,0.6884167046905116,0.5396596101733425
0.4345943329175056,0.704768640648667,0.8989955027592278
0.463084472394905,0.23215683095068596,0.3936309278387575
0.273612145904338,0.5748937469121009,0.5806962793067123
0.36214716413062176,0.42279808669094654,0.48890317189174515
0.25998893280087954,0.25284615535833355,0.29231949914244204
0.8649176050509522,0.6338874510711258,1.0527679090374231
0.9029676376085652,0.08971983031116182,0.7425270067542237
0.8683203575462749,0.2505176792526317,0.8455466006976775
0.5174020923423437,0.1697703854691779,0.6844688600495461
0.5197807844640945,0.18066503800813283,0.6019025645805175
0.9790117175507246,0.023771236648044924,0.7261447596302246
