-0.7403801071368961,-0.601390899969228
0.5206056048792103,0.9312203239959738
0.6525207575940659,1.4043957496899553
0.5356322049996658,0.9599738148915745
-0.586133136442661,-0.44270152241096916
-0.3769022485680784,-0.3640146369244031
-0.6201560629882985,-0.4738700808081612
-0.8404642346449558,-0.7359126733581641
0.31264230226858225,0.5035242876914595
-0.20966006871096332,-0.06614536365989443
0.48421935624763335,0.7573848168563885
-0.5506969824140331,-0.3356979062629219
-0.6350467381160174,-0.533204456077329
0.5237341566285307,0.839193654444998
0.4441307242480925,0.6551111425988112
0.8378658262994001,2.0941580151062817
0.4609140775860472,0.8237757445924133
0.27611115397676866,0.37439667460844506
-0.8594323772124557,-0.9231372162894274
-0.10877247441601634,-0.14404644477211007
