0.577201329610098,1.367122649124573
-0.5537074910525015,-0.3408001528001373
0.8047324726161706,2.98338015723721
-0.2598260108204391,-0.2793879807696103
-0.21524322761845438,-0.22229086959560684
0.7015682365555389,2.0601722804594633
0.5592376986930361,1.2447999571820152
0.8882761025028312,4.073409832170978
0.01686621688709411,0.03985899002727105
0.24727312796392487,0.28335463734105315
0.05544924017913666,0.04037502131143092
-0.1511171785013936,-0.15411824789180734
-0.3617287072067332,-0.28876814851199006
-0.006720736867676491,-0.007396832817709615
-0.9900341669795012,0.05045633634376617
0.15775649843693573,0.15455114978562218
0.34982018264255155,0.5332705493628133
0.9998240193286838,5.983477510222874
0.13810231720361843,0.23796242887395824
0.34668480430122695,0.4720749393167278
