0.577201329610098,1.419537827934163
-0.5537074910525015,-0.3354926438785582
0.8047324726161706,2.964840273405654
-0.2598260108204391,-0.3525998181914073
-0.21524322761845438,-0.26747988981734866
0.7015682365555389,2.0498085481166637
0.5592376986930361,1.259615750840621
0.8882761025028312,4.101801181899927
0.01686621688709411,0.0625624136642771
0.24727312796392487,0.23828124530913
0.05544924017913666,0.022045692442667755
-0.1511171785013936,-0.1769593489933582
-0.3617287072067332,-0.31249206317527434
-0.006720736867676491,-0.008117795534057401
-0.9900341669795012,0.12992907048863378
0.15775649843693573,0.1218000925021199
0.34982018264255155,0.529491054025431
0.9998240193286838,5.970649530812233
0.13810231720361843,0.31569544552283824
0.34668480430122695,0.4144164822123376
