-0.27078103597181635,-0.9006343248048312
-0.5216652082837137,-0.6999827801326788
-0.16403747726520423,-0.9403719126847037
0.10152132402690706,-1.019386655055942
0.8469465208676263,-0.5082595052410559
-0.833604625744051,-0.571638721590732
0.6737842559314944,-0.6681578135768717
0.7358931685346111,-0.621351703225017
0.06539489258021702,-1.0595596570526318
-0.07610218324880869,-0.9592942465272629
-0.2257472471034241,-0.9956287570517277
0.9595150523716058,-0.5397708722592304
-0.8490119556720586,-0.6276888890927512
-0.6565373114771327,-0.6538266889155697
0.5551940879364445,-0.7730858659259132
0.23714005201311528,-0.9815373671606045
0.8359148155431357,-0.6273381760709371
-0.9217236647257525,-0.5755227458791266
-0.3917342793018872,-0.8800562550175767
-0.48436782176950777,-0.7657715522478863
