-0.9809565941860179,1.8156417606013775
0.7199607587749719,3.9509285850629965
0.6066896666674373,2.554660471099628
0.29140996786506546,0.5643343773181174
-0.5968537560921972,-0.014632665336960948
0.35444427168881476,0.8024253784942443
-0.16271635590914757,-0.11988362061356858
-0.6823138625115472,0.16278780749153177
2.6672024018070672e-05,2.6673446868726322e-05
-0.11311798150386165,-0.09121397226319343
0.2517055608263665,0.4423136509795567
0.5439222419817102,1.9684977477807257
-0.949744742273466,1.5387579680688142
0.6352608156213975,2.8628947051280305
-0.9527674873303673,1.5642504259900627
0.8133439786412249,5.501030765719842
-0.5976587070433892,-0.013354890142917686
0.31142777979112957,0.6336420028652984
0.5219605381827785,1.7903596464558789
-0.2381866747475554,-0.15238546324421826
