0.571529988212336,0.2086097294428253,-0.26668888683042924
0.5831134362712086,0.25461957369993216,-0.30499268233402843
0.5083018008714596,0.6179518856363723,-0.4886718239425094
0.23664520611648598,0.15937300223089534,-0.15549498148144109
0.1788389410352389,0.6798352991666836,-0.45236010182624725
0.11401635766993878,0.9024214887985181,-0.49781979653309855
0.03766301311214426,0.6373546822771162,-0.4303196232777442
0.8712838274891328,0.837020551073922,-0.5782308159295781
0.9640600259796086,0.22501552060152052,-0.23163785294870146
0.039085476468475266,0.13155320524765401,-0.12425453767765257
0.8473442950289002,0.19225796174261,-0.27061281882658017
0.4122794511854264,0.27412751430208004,-0.281810511815056
0.9515880236354662,0.25933184243175444,-0.2702294421819433
0.08665544886811449,0.12499282055501426,-0.1121002221866227
0.37315446589660495,0.005192758436682321,-0.040058691012376926
0.5954126176550698,0.8017482683519765,-0.5645235710400942
0.7474428457445278,0.9411986788230424,-0.5965226681240836
0.3759854347894287,0.07496650261475468,-0.09995964762834333
0.5020183307491553,0.3456109114912851,-0.3500165359332637
0.7998737827494171,0.1488335811120166,-0.23697072423824192
