0.9330964684434145,0.24250947449143034,0.9138029796725217
0.9393885932152682,0.6003184466319978,0.9740074867189854
0.9823387149514972,0.5126529076724765,0.9929078916506549
0.19345863548739384,0.7836469053896788,0.27678349010901643
0.13108611073012544,0.7685858871066561,0.23435736283093386
0.35579107784241226,0.07985523500690928,0.9291928928439727
0.6021616938118552,0.22101557306485753,0.901488704644892
0.8374149354743102,0.8575514294776241,0.871706463819087
0.6494106932929331,0.3241221181594962,0.7824191111284315
0.4046609592118948,0.7155710595502166,0.5863913857416942
0.9819037727317954,0.5566903675981135,1.034300610467383
0.8505183251366303,0.25523824566572106,0.9651454062593303
0.9356183696289436,0.7644829574948679,0.9466698672237557
0.15899659291424306,0.34774105089317686,0.5864675590119162
0.15085716258327397,0.9068693910131009,0.148477566002357
0.897697392846848,0.36597539221364817,0.9192937619831727
0.34916763529467854,0.6921417231643349,0.4661629772839643
0.5386488575843715,0.2426645637656235,0.8213219286614053
0.6330851831276092,0.38397242469260184,0.8665109922192705
0.6356313521324786,0.04232120905637449,0.9633923412546268
