-0.7403801071368961,-0.601760314976803
0.5206056048792103,0.9310519555786014
0.6525207575940659,1.4097578814688527
0.5356322049996658,0.9581700232790035
-0.586133136442661,-0.4425629887304545
-0.3769022485680784,-0.3724176068650301
-0.6201560629882985,-0.473847807823448
-0.8404642346449558,-0.7368172659514151
0.31264230226858225,0.5104773420275854
-0.20966006871096332,-0.0540594236055688
0.48421935624763335,0.7490695885470295
-0.5506969824140331,-0.3269489925812654
-0.6350467381160174,-0.5382419739063434
0.5237341566285307,0.8278051076168946
0.4441307242480925,0.6469025425986905
0.8378658262994001,2.0903885925172863
0.4609140775860472,0.8296093523515011
0.27611115397676866,0.3745075816366457
-0.8594323772124557,-0.9417518230046708
-0.10877247441601634,-0.1491373875859706
