-0.8734439429536089,-0.7810506766238683
-0.10156933056691053,-0.08964164830916065
0.30900969522488086,0.8182412301454408
-0.4839204931903258,-0.7576694606054241
0.2018208424631982,0.44849520952166605
0.17293664663931008,0.4217941389070403
0.5209559041342855,1.2365808318586158
0.7147120672245526,1.5805400566806607
0.21527069119452902,0.54152616262266
0.44684862792336943,1.0249008257585688
-0.17394606563632942,-0.320451679798724
0.4747633386316681,1.0935346783841071
-0.3021009460096211,-0.45362675633408595
0.7608347179666672,1.6442525851273888
0.9758133646643441,1.7881605348334386
-0.17168957124566364,-0.3330018052379827
-0.2506032317891631,-0.4446227174370772
-0.06253579069047377,-0.12457496067847709
-0.5599489153360604,-0.8632200798429555
-0.5647486202454308,-0.6795915715835628
0.8379728658130738,1.813381212028838
-0.7695011150523388,-0.8998405680506715
-0.3421671444267138,-0.6172153084271849
-0.64064886974132,-0.7426252372781095
0.6632363010179283,1.4367432448808013
0.5438622420859585,1.2115711917729843
0.720884003822003,1.6350451367844812
0.7826864820388859,1.7728095568961615
-0.9385027242873822,-0.8586370527931649
0.08961952943204854,0.14725310016968518
0.9069444019411992,1.7954042065260531
0.9229637458259201,1.7625857356075367
0.32576384443833084,0.7844665970424824
0.4473797486901194,1.0828129961764894
0.685114187735959,1.5698008569223407
0.34198992356873004,0.6801430792903861
-0.08857676129423964,-0.14556502278847602
0.8299769925885963,1.7554595068932008
0.3149844423220556,0.6294571275283822
-0.7340839155155925,-0.7168033957319951
-0.63638549638306,-0.8761072821236034
0.24108853899919835,0.5818195818871391
0.02464918067076738,0.042711913026200865
0.2125919710766262,0.5445555748414959
-0.13144447031377715,-0.21896783661784994
-0.3285560792213733,-0.6197416938238447
0.028213583566707445,0.08772821065422536
0.9357865388437852,1.7495872756660464
-0.25984840056003145,-0.49393671908823883
0.0363636831639742,0.016034381943659914
-0.7729757128106478,-0.9105496965902016
0.9491878354099632,1.7657011837872183
-0.32107636422057895,-0.5500387250806302
0.15847563047527546,0.37340806576033964
0.6533422196935335,1.6507283108305688
0.12980540278452768,0.3177583059326381
-0.48560818589958865,-0.7301445176791334
-0.028907401198864147,0.03634332819031649
0.058848203199548754,0.06342544634048594
-0.9318321952112589,-0.9318397175500489
0.43556768091544007,0.9660775101562644
-0.9569289897996365,-0.8840547309749403
-0.5765146951268152,-0.7680118689913955
0.1662979701337861,0.4243718294628219
0.5600162788705958,1.331993743459236
0.5416713250034975,1.2815868009957532
-0.03243285452616895,-0.07394255313464215
0.6125399501666695,1.3979507944641032
-0.13393518005025018,-0.2568386026081661
0.0777757724481507,0.09705518608286093
0.1617862600821971,0.37012107500727504
0.9979016659488726,1.662315678315306
-0.23033155583290288,-0.47278085900763633
0.008620289004599213,0.10954980091589336
0.7719119866370641,1.7534446972854005
-0.10944161072518344,-0.2709058119003646
0.09119904912605903,0.1352987172174217
0.12514784000396206,0.20709259577598146
0.8255623464287829,1.6752965023684774
-0.8392760417060592,-0.8916604152353889
-0.8049599789488002,-0.8869874183820318
0.04171560922816542,-0.02226767379874045
0.8835208063892426,1.7866203403922531
-0.8281841378587675,-0.9950356361455065
-0.31371702257423895,-0.5360049130360949
0.15980760031956254,0.3543981947111652
0.9033805269136812,1.7315220740013375
0.3736529843871803,0.8237939662424081
0.057385094126630065,0.2749238555622796
0.5641728831361481,1.2715736720651722
0.18005265822543715,0.3184363161893285
-0.37365139255112845,-0.5682056015889653
0.7853348148726171,1.6150525412982337
0.07997238663694528,0.1866697206909036
-0.9617116838129438,-0.7275745765770677
-0.7168576611147173,-0.8866672326111803
0.5917569162481573,1.2855202431457775
-0.5912941031377967,-0.763121512986433
0.9640947990429207,1.7679124322197621
0.8240660463014575,1.674360143520591
0.2568388940553177,0.6040772461843342
0.02958431711955134,0.05733326041117292
0.7209204112526766,1.6401683101495788
0.668068884839315,1.4999775414275305
-0.12645550169784836,-0.19954993102978658
0.8921421091847352,1.8680358427570904
0.8812347525102655,1.858105425619
0.07449405908008933,0.2156280029458324
0.6386178423983286,1.3720752851237625
0.8493164839443392,1.6818672094944715
0.5319107466589437,1.3066334146175491
0.8615714216700867,1.701631695473655
0.43375002494967285,1.014167657718826
-0.5584692554466748,-0.8359171339077478
0.971836393393873,1.727485301778048
-0.853000840150248,-0.7885928124157716
-0.05710410945685407,-0.18650619451087197
0.5174364572068817,1.178368622587776
0.6756050450129334,1.6106977983262605
-0.08283970545593777,-0.26085764176730775
0.17853303605640547,0.3608727240865879
-0.5919079181272842,-0.7247849933861484
-0.3885650131532645,-0.6672666534986093
-0.12980584329495026,-0.29784293370651466
0.2944775547004137,0.688060608922452
-0.8313203126923412,-0.8966030213306593
0.9127113542678753,1.823260893623844
-0.09570404711320424,-0.11581102536093496
-0.18251071732421775,-0.27696311257393597
0.3269038195094838,0.7750969795864122
0.7708923748355752,1.6655635741769592
0.946072275566018,1.7557198279900867
-0.8561606784839064,-0.8840130474708491
-0.3953821772724555,-0.6780932823231589
0.9714035335319957,1.7451888535399456
-0.4024035160531001,-0.4800064966240034
0.23115615269567713,0.5451983278350667
0.2566428283626523,0.5745355211020389
0.9408586630800928,1.781098892307566
-0.45645079532762645,-0.7061298954442313
0.10309718782938337,0.11292527032426712
-0.9506903507712412,-0.7328640710023859
0.18945863580488886,0.4327471296339793
-0.33530301175048893,-0.6159547223038906
0.6614669821824191,1.427042073305284
-0.4165486175488269,-0.6529666954348068
0.8348372553844976,1.730393122708077
-0.13512352242734949,-0.2718384012787344
-0.17460657626779308,-0.25192618764342684
-0.5842099677208668,-0.8521862415587115
-0.31521561909434204,-0.47645537462072984
0.8069692500312027,1.6491574022351945
0.3871357748208528,0.8953380495154046
0.7262263489648688,1.5827102080387652
0.8003957726289168,1.633701288221875
-0.3599151155596245,-0.6224939574997835
0.6118127032056238,1.4354227538600672
0.6660822624211331,1.58069046847201
-0.7442488545678327,-0.8922217874378319
0.2811537372557622,0.6694613496405731
0.8485726433213412,1.7987952968726306
-0.3113917994727764,-0.4242461274128132
-0.3406473644698955,-0.5590318168123373
0.6135556936226008,1.4470398371634288
-0.2875880282758898,-0.5124395135810069
0.5604388998981777,1.238651416898435
-0.6993582235441076,-0.9282801217815577
-0.9331822558464624,-0.9755362557586893
0.388975736642857,0.9875262268794687
0.4019632484351572,0.887522270345127
-0.45374251487425465,-0.6528463347656188
0.6039276018403392,1.3531256132461813
0.7770000212409884,1.6565181246933813
-0.3050546875528868,-0.5985162978099983
0.7524177273404278,1.72134905783927
-0.30172117224337347,-0.5016061710957261
-0.7191355135874309,-0.9391325173374968
0.7334765970505011,1.6386884775856165
-0.34477781941986385,-0.5505707876670646
0.1001993583438241,0.1762010291696704
0.7557122165476879,1.7426245995904441
0.26442318018143496,0.5673051107833419
0.4525839631194559,1.0022815237235552
0.36283892730557055,0.8315740338678471
-0.785599741921982,-0.8260523939113146
-0.5685065555552542,-0.7046905234070588
-0.5533183053605626,-0.8582509672705547
-0.5947598020957525,-0.9034231571748554
0.07633701092704737,0.11908247306379963
0.05865126758774086,0.18207795798006643
0.7497706517191394,1.739607939271408
0.35244726690277073,0.8155268743206506
-0.4681124416100997,-0.7169076715505396
-0.2519524077077424,-0.26996554156491726
-0.1390723541570349,-0.2928513905612822
-0.24716063356774676,-0.3880133460056193
0.5408140660650997,1.2204018980593463
-0.5086418466241669,-0.6035224183746046
0.4122636237378581,0.937924755059474
0.12485929863116207,0.21016209953071632
