-0.8734439429536089,-0.7171779339671247
-0.10156933056691053,-0.021055285674609875
0.30900969522488086,0.8986210497100443
-0.4839204931903258,-0.7878447586645401
0.2018208424631982,0.4537355279068829
0.17293664663931008,0.4539692325471424
0.5209559041342855,1.254491065507901
0.7147120672245526,1.5699775830829923
0.21527069119452902,0.5877102220953369
0.44684862792336943,1.0184747326442882
-0.17394606563632942,-0.32324273217335014
0.4747633386316681,1.0882439611747763
-0.3021009460096211,-0.4181752010051616
0.7608347179666672,1.6317922622095016
0.9758133646643441,1.8035825490222002
-0.17168957124566364,-0.3466158677601205
-0.2506032317891631,-0.45124609350518374
-0.06253579069047377,-0.12690058209263028
-0.5599489153360604,-0.9219913751691364
-0.5647486202454308,-0.6136237987601041
0.8379728658130738,1.8604222550633867
-0.7695011150523388,-0.9182558748475655
-0.3421671444267138,-0.6562106434602748
-0.64064886974132,-0.6871050975547414
0.6632363010179283,1.389046781658882
0.5438622420859585,1.1780498474255485
0.720884003822003,1.6543992139111758
0.7826864820388859,1.82813322706665
-0.9385027242873822,-0.8548234585729076
0.08961952943204854,0.12075804750515906
0.9069444019411992,1.8089677733895226
0.9229637458259201,1.7532084216791592
0.32576384443833084,0.8150330928777689
0.4473797486901194,1.1141405969015843
0.685114187735959,1.5847663892283543
0.34198992356873004,0.6146606079925914
-0.08857676129423964,-0.12987221552331835
0.8299769925885963,1.7680549413909221
0.3149844423220556,0.5742558399085526
-0.7340839155155925,-0.6187558821035134
-0.63638549638306,-0.9110909206444882
0.24108853899919835,0.6140144049882225
0.02464918067076738,0.037919346835705546
0.2125919710766262,0.5969687350899997
-0.13144447031377715,-0.20162288628060646
-0.3285560792213733,-0.6719037457536816
0.028213583566707445,0.1080701098554674
0.9357865388437852,1.7318185155594363
-0.25984840056003145,-0.5245093613954015
0.0363636831639742,-0.022631197023936844
-0.7729757128106478,-0.9356805407123452
0.9491878354099632,1.760050012287311
-0.32107636422057895,-0.5621631082791672
0.15847563047527546,0.3954309847742249
0.6533422196935335,1.757950551277401
0.12980540278452768,0.3458832463061682
-0.48560818589958865,-0.740941137030803
-0.028907401198864147,0.09855318163541614
0.058848203199548754,0.02498558248192062
-0.9318321952112589,-0.9756047357673074
0.43556768091544007,0.9386258177725988
-0.9569289897996365,-0.9010041166758251
-0.5765146951268152,-0.7554647535143117
0.1662979701337861,0.46843852166679184
0.5600162788705958,1.3547445702368954
0.5416713250034975,1.298032391294148
-0.03243285452616895,-0.08070226648627257
0.6125399501666695,1.3900952501187642
-0.13393518005025018,-0.26188320445741603
0.0777757724481507,0.05414258035223518
0.1617862600821971,0.38491002740362557
0.9979016659488726,1.6023710440092391
-0.23033155583290288,-0.518200003430342
0.008620289004599213,0.17103988746986432
0.7719119866370641,1.8044308571474124
-0.10944161072518344,-0.31382089918905587
0.09119904912605903,0.09854798360374763
0.12514784000396206,0.16837673569975395
0.8255623464287829,1.636892628203565
-0.8392760417060592,-0.9003388439657594
-0.8049599789488002,-0.8935402745449437
0.04171560922816542,-0.09387654763403774
0.8835208063892426,1.7986172517890309
-0.8281841378587675,-1.0727126371589948
-0.31371702257423895,-0.5451844808349391
0.15980760031956254,0.36172035908112504
0.9033805269136812,1.702942664445166
0.3736529843871803,0.8022920157538092
0.057385094126630065,0.37954341294171856
0.5641728831361481,1.2479404601118569
0.18005265822543715,0.27075522026908383
-0.37365139255112845,-0.5490608632378572
0.7853348148726171,1.5631781999727181
0.07997238663694528,0.20035099963187178
-0.9617116838129438,-0.6413002588912601
-0.7168576611147173,-0.9053780954836532
0.5917569162481573,1.2315225355951527
-0.5912941031377967,-0.7406986355755292
0.9640947990429207,1.7665932068775572
0.8240660463014575,1.6361824783430736
0.2568388940553177,0.6259604488518701
0.02958431711955134,0.055532206710436176
0.7209204112526766,1.6629003872933272
0.668068884839315,1.4885551999432942
-0.12645550169784836,-0.1750107280298326
0.8921421091847352,1.9323592286120341
0.8812347525102655,1.9183478680479156
0.07449405908008933,0.25645789957246606
0.6386178423983286,1.3123001880909535
0.8493164839443392,1.6358926087497885
0.5319107466589437,1.3545245385375055
0.8615714216700867,1.6638396429213314
0.43375002494967285,1.0217140058258594
-0.5584692554466748,-0.8772093640035667
0.971836393393873,1.7012577532724364
-0.853000840150248,-0.7287749486392641
-0.05710410945685407,-0.23691679258476903
0.5174364572068817,1.1628782680052774
0.6756050450129334,1.6640607798962634
-0.08283970545593777,-0.32899660037834944
0.17853303605640547,0.34382511449720776
-0.5919079181272842,-0.6765375625434893
-0.3885650131532645,-0.7026349109865396
-0.12980584329495026,-0.3349663178639568
0.2944775547004137,0.7052546769046751
-0.8313203126923412,-0.9086120244600265
0.9127113542678753,1.8548355328027566
-0.09570404711320424,-0.07168850642786921
-0.18251071732421775,-0.24150733625555804
0.3269038195094838,0.7975570138022996
0.7708923748355752,1.6588003738712043
0.946072275566018,1.742994569750785
-0.8561606784839064,-0.8879080150196453
-0.3953821772724555,-0.715525055169676
0.9714035335319957,1.7306392779998152
-0.4024035160531001,-0.38014755182489085
0.23115615269567713,0.5687529521696938
0.2566428283626523,0.5770382857598001
0.9408586630800928,1.784726468862373
-0.45645079532762645,-0.719329169355346
0.10309718782938337,0.04394486727329877
-0.9506903507712412,-0.6476548408422723
