0.3544989124566711,0.6280998392765955
0.6352207496677489,1.533630274171328
-0.006683913922177043,-0.0737054216251107
0.564089014254106,1.3954365831855553
-0.10918482168354027,-0.16770208329058828
0.2553850359768717,0.320755704687395
-0.11438388115625675,-0.2816340086207578
0.5359666138408092,1.1969772774336436
-0.01625671412173335,-0.08848756877094005
0.8185380002173968,2.926405544058028
0.806926466074005,2.779289970765347
-0.8580979424664743,-0.7634764870556937
0.6276525414351886,1.4617372051703186
-0.44579463160950383,-0.3454190947896755
0.6427718624635061,1.4653858368546642
-0.289065382451829,-0.16481618308456944
0.8829016563776702,3.4535781704070674
0.0344118000055631,0.18970380199801956
-0.23871559402804987,-0.12329430487918978
-0.7365121026491557,-0.851918492545364
0.2560703702997429,0.36330235896023355
-0.5114056215242646,-0.23357872065020108
-0.239296861525383,-0.5020054181993028
0.31586916675162446,0.3774672304014281
-0.3413454326706775,-0.27313675609680976
-0.0045635724144375,-0.08157742536250455
0.7559394785339126,2.149032309621207
-0.2942874922462646,-0.2038174333963511
0.34320156060275697,0.5421869100736952
-0.5484283669789991,-0.5478376524991345
0.05806452148235275,0.08108793088067578
-0.6984045114965765,-0.3075226922931429
-0.9624808486156025,-0.7214933302805903
-0.8723239265993115,-0.7042286133394313
-0.5821462995370885,-0.5054712148958024
-0.0372444055903951,-0.08823746232680878
0.9977086199730261,5.107157288998702
-0.9721192000364773,-0.9381423524697275
-0.6228712785358668,-0.3278542965533172
0.6094334403666273,1.6202546178970196
0.7204339818592989,2.047577274416571
0.5610943889229933,1.454171535857288
0.17528936467797873,0.1391424472326853
0.0806540790315915,-0.043545555196962085
0.13458109488888326,0.27456335115186853
-0.8515630073916991,-0.6248831941893351
-0.19610949943519396,-0.16013066111288948
0.10113746069270091,0.28485173115965795
-0.011080815143794442,0.1895468033654659
-0.8441226958760077,-0.8609163147774421
-0.9410485729837144,-0.7726297391906553
0.05428742400537456,0.12772382171182908
0.09219502081835773,0.2519253101338472
-0.06986695327781023,0.006652382931892853
0.037709252374242164,-0.04937680620358977
-0.7032373302777932,-0.4968619227726444
0.14167241898851457,0.4012986606601466
-0.6325367133836672,-0.29569120522335246
0.3899216181417806,0.6775674185765155
-0.2548029999585182,-0.33294661236482637
-0.837919491410954,-0.7703022542235741
0.9468544800774168,4.3082862769517964
-0.46417536930653225,-0.4827040933693817
-0.4513817554667492,-0.277473504934947
0.5769786566523971,1.2542842199320152
0.2326013679033172,0.405703191082609
0.04570139991685496,-0.04920929825426682
-0.9467813780198426,-0.7208977526277855
-0.273136810972201,-0.4103941667519865
-0.9839475984537278,-0.9755828206638288
-0.2587356796753961,-0.30849778379413667
-0.7139319295826778,-0.5047969941550303
-0.519135557956075,-0.28365350559990404
-0.9436047390686497,-0.8646780421228757
-0.9089731204234612,-0.9805668781561527
-0.45735592654825497,-0.38541153191750854
-0.7289059606252732,-0.5744287201798193
-0.3327148550623178,-0.16524831058843154
-0.595073704844759,-0.42611974458026486
0.05682711953951092,-0.08865311377303685
0.9777528148913437,4.538586535586938
0.5408544721807098,1.089075560642563
0.38045377911115774,0.6156863407363685
-0.8565353360940882,-0.8226570718643529
0.45116288150025774,0.9299459314570475
-0.30997847395791367,-0.4393414703520977
0.2857934360094674,0.5454961725092671
-0.8158732912168931,-0.5217750686800633
-0.9810911508455502,-0.989746480637386
-0.3027709976662747,-0.0759740862263435
-0.34033688247665794,-0.3088490814107273
0.23081801153492942,0.23083786335362144
-0.5104533324526461,-0.3049626505505902
0.1304754645292121,0.05764312210916951
0.036975198193657244,0.0494716944503751
-0.5411611606501245,-0.31251411253501715
-0.8936583913288181,-0.6668644507062814
0.9373619632924344,4.068935131544583
0.20877880757019263,0.2513506822469437
0.14033497498267766,0.18545183661385908
0.881081523441885,3.448528261475678
-0.5183874395203238,-0.2964071858151318
0.10505105395986214,0.18049716931133347
-0.3037741883615077,-0.18420430794590226
0.8172208546687172,2.806850638195465
-0.922163758198592,-0.7724020114834553
0.4413330251786338,0.6546754465405061
-0.02329332399712647,0.08009296025360285
-0.38756256745256956,-0.14702981347469302
0.5208609308694947,1.2407339012568563
0.17645150965532364,0.3034578895498133
0.7601456056792453,2.202934799163133
0.5033108899122489,1.0604204256104985
0.857922520760257,3.176690537671918
0.9616548644983045,4.527362289254073
0.13216403112300346,0.18243902490174524
-0.6678820705291646,-0.3015109287126669
-0.6742238323057441,-0.5933241435062293
-0.7117313673298928,-0.4908207063106947
-0.592780095470635,-0.5276644051221123
0.11357818001898234,0.2908493643874984
0.8724676881701219,3.4458253230898865
0.07397299963122883,0.015159057002783874
0.7337571086459844,2.1430177771191796
0.46880212893466844,0.8144929813900289
0.09675136737478995,0.0953014978244896
0.7043470253406368,1.9867919304792778
-0.4496428138953523,-0.12093856474015119
0.9859232629216561,4.621730312673263
-0.7774412387327652,-0.5995933578562449
-0.765373073025257,-0.6121604767354885
-0.2505648116621273,-0.21029774027156029
0.06043017526113559,0.11538763775617991
-0.5845407247995971,-0.5186369858627555
0.41741670256048025,0.837752134637056
-0.2248201860243022,-0.17500080188917796
0.8231623486588504,2.8937492811000083
-0.029221156005145188,0.05158569743628799
-0.857936665054104,-0.8752579151897915
0.24602838036632746,0.3602522182871512
-0.7902034479230764,-0.7689972336376883
0.06527812808887012,0.24598891708825843
-0.5655918277516081,-0.3524251262091424
0.20458712132093537,0.33832956462055563
0.3122974211818559,0.33381672673269236
-0.9949855490605668,-0.9867531004593937
-0.7729742750048216,-0.4873079397833035
0.026467055168945652,0.2448129679501148
-0.9089155484130911,-0.5699194302462245
0.10016722855153026,-0.03261741758843095
0.6242813044411999,1.476725670763568
0.8753646718807977,3.3989340495570337
-0.5890374471109174,-0.6530994125413194
-0.41101074448798025,-0.3741158515384363
0.44977853659535705,0.7421258286796275
-0.292953282592604,-0.13992649376027727
-0.31484623920329025,-0.1359834173095581
0.7644627068021832,2.415161363927656
-0.18959111200181566,-0.26880085676392407
-0.34765771717368676,-0.30990618208316645
-0.10579085768728902,-0.08403782210623155
-0.3533519766753519,-0.3920490374750645
0.970449195309057,4.476566769138618
-0.8524915454986586,-0.8526262679769522
0.02574596044149069,-0.18811220836875875
0.6006261792758754,1.233610897094521
-0.4008024295934469,-0.388452275309212
0.7611756590430976,2.3097554794051156
0.703034655613622,2.005900666322244
0.5371640255069059,1.3782567090047853
-0.12514269340852024,0.003960536271055248
-0.10810244978215278,-0.00041755749278396537
-0.08343370866039623,-0.24352447064397215
0.12148197733849297,0.10707943311082661
