-0.9348772538866237,-0.8217656468831643
0.6110145419113424,1.419107240814444
0.902443113338188,1.7376346726261305
0.4497950088177405,1.1004279254619496
0.5010159757493282,1.2186165929561281
-0.7288533460886852,-0.7592372899033374
-0.8512346860716087,-0.9111200759018842
0.868517621780748,1.8213991116123633
0.8362273082673792,1.7784716583156042
-0.45693289356386146,-0.6709614753597379
-0.8920991753465781,-0.9426298888980393
0.06656212776693393,0.17788513728734884
0.7209260708692686,1.5696757035253064
0.6694152226313561,1.5736861631366525
-0.02494731168476494,-0.03439635788456662
-0.24558743007098816,-0.3855849047111597
0.7203960684761288,1.6400986634807029
-0.9738318449530323,-0.8790905687703932
0.12706125229042176,0.17351385593912078
0.9000658331334206,1.7620758690270055
-0.2480140895198264,-0.4977839441795649
0.05448577921954545,0.14407397540300715
-0.38503107005523685,-0.5532700153899689
-0.8560982999726163,-0.8736794854140775
-0.8090180215007299,-0.8060705227349241
-0.7132675376048796,-0.8524765537739675
-0.4894806791545707,-0.734163433001531
0.8607794662947885,1.8030258808140691
-0.025275988994237775,-0.01140174299227778
-0.6101879360073545,-0.8359946379030069
-0.4780474485545796,-0.7098398474564059
-0.5111700273455302,-0.7250395910326407
-0.05866732750412851,-0.13302216959916824
0.10706321174690969,0.2784291637773579
-0.7520405274526314,-0.8930238648422049
0.667536086732825,1.5149343921550618
-0.8436106653513833,-0.8983900812820707
-0.9588793214255147,-0.8303623335465368
0.21737609199762975,0.4675644754387427
-0.9777598527217681,-0.8269238824777365
0.1948998655043399,0.5072486382798755
0.5802218174073059,1.3137082592599254
0.5910242112596074,1.2850127929024981
0.38201809580735,0.7999202724237306
-0.6643153999365468,-0.8803525867756969
-0.9991454481827744,-0.7975758726908113
-0.4357780914789371,-0.6844912595025383
-0.27988644797179196,-0.4937879192403375
0.9951958763176341,1.7433223582763495
-0.19680077511201155,-0.35470284786073475
0.4541698431729495,1.09244757565646
0.40281775409794407,0.9416325204013353
0.9363841822395396,1.7518112235299048
-0.02523901082871305,0.015895518818620606
0.5060961222691382,1.1927671697242594
0.8675316767866612,1.7131695839877825
0.24046022509415854,0.5904101434948166
0.46899426347498263,1.0955149762531948
0.9213793394357863,1.8506047560593237
0.32504331119465557,0.7298838183396649
0.6860704820906571,1.576546109119502
-0.708876882654327,-0.8855981045477741
0.8457772621660171,1.6519560963712736
-0.2429831678590999,-0.4211171922884695
-0.09339722963208108,-0.12231270001268787
-0.0987528301820717,-0.20021565221575396
-0.04026853126001595,-0.13735533241602682
-0.21607083079141076,-0.4352327234980724
0.21748251476610014,0.44795743586414777
0.11336690893119927,0.20557760765585611
-0.6013908451974082,-0.8288316535537037
-0.46945704899148755,-0.7100184235275835
-0.7964144735236627,-0.9015746035413756
0.5864120468531326,1.2842105729472466
0.08595856833400473,0.16474175944128408
0.020598256940530524,0.009886916130255365
-0.23098417435410012,-0.34856718029230377
0.7792300857699657,1.7594951132420744
0.8825956700882327,1.8415104939041282
-0.5351305052990469,-0.6740176726471321
0.3711737513196005,0.8806375502629068
-0.36984490018841853,-0.622338146750478
0.9937039298559673,1.7397803174138573
0.0930351053314098,0.21917917090559286
-0.8190670541599758,-0.8631553837445264
-0.3559726474339495,-0.5814099790959829
-0.4862327722063673,-0.7097987658233398
0.07797893572274694,0.05773979746495621
0.27240940807388814,0.5187161007240131
-0.4377948450020419,-0.6306139779398972
-0.882806363171077,-0.9110669995248964
0.372628675809626,0.8326285590525396
0.24437309240602256,0.5633809068280775
-0.8289418045112362,-0.8711313692656131
0.6667561848336891,1.4714851980445962
-0.8927661415339398,-0.8484020968810947
-0.7020534848062832,-0.7998131015775664
0.47797490663607456,1.0503768672702256
0.8705657354126948,1.7951768573152969
0.07244323581311551,0.186304021134308
0.4556601580204882,1.0235142799236738
0.646591560134627,1.4069057679377734
0.8925073527315677,1.7982712196868254
-0.712330247615806,-0.8330039270474929
0.5247057715482493,1.2755130347339187
0.914492450482226,1.8045393724406835
-0.6789026089484753,-0.7988178336672446
0.2021007071315899,0.4286566019981269
-0.9522495699681797,-0.8009248113377404
-0.29286296773336895,-0.5371923299267118
-0.22997641624459364,-0.31303871927585
