-5.860292821199517554e-01,-1.785892496306716246e-02,-9.974150657653808594e-01
-1.217135701512261636e-01,4.206901946725166708e-02,1.000000000000000000e+00
1.126036675796027314e-01,4.301137716970650227e-02,1.000000000000000000e+00
-5.017715036300489651e-01,-1.676110025213083761e-03,-9.999896883964538574e-01
-8.885156012672207337e-01,-8.027632596978011986e-03,4.271886348724365234e-01
-8.629918923273570686e-01,-1.015321352235320704e-02,5.959653854370117188e-01
-5.069740283872967712e-01,-1.927626910136426633e-02,-9.999998211860656738e-01
-6.218966834930456100e-01,-7.620940994861665797e-03,-9.974061846733093262e-01
-8.191018256607465187e-01,1.398531569678184219e-02,9.999928474426269531e-01
-6.964789952524622629e-01,-1.644321217580489713e-02,-9.763026237487792969e-01
-2.297925629227343114e-01,4.788451253587289874e-02,1.000000000000000000e+00
-6.193102941789783156e-01,-2.083520774555400537e-02,-9.741886258125305176e-01
-1.570685396214221430e-01,4.454452821156920650e-02,1.000000000000000000e+00
-7.297485875108874476e-01,-1.608194257154207593e-02,-9.599340558052062988e-01
-4.237078160181146358e-01,4.240272003357502262e-02,1.000000000000000000e+00
-4.152794883783961222e-01,-7.130085959958303368e-03,-1.000000000000000000e+00
3.412919785668134809e-01,3.275568722076636213e-02,1.000000000000000000e+00
-5.641116969424736505e-01,-2.438606031013450769e-03,-9.997116923332214355e-01
-8.221491353454009055e-01,2.056482484130847926e-03,9.814324378967285156e-01
1.445083158727688000e-01,4.393923946955097248e-02,1.000000000000000000e+00
2.085898104978499146e-01,3.379847103509783790e-02,1.000000000000000000e+00
-7.291985295313245796e-01,-1.303351651383219401e-02,-9.740443825721740723e-01
-1.145767509803547052e-01,4.279162164993281781e-02,1.000000000000000000e+00
-6.072339069031338354e-01,-3.715371196765099738e-03,-9.986151456832885742e-01
-5.624706984915492924e-01,-2.085396954370744016e-02,-9.998437166213989258e-01
-5.032111575165634232e-01,-1.959431150637530594e-02,-9.999998211860656738e-01
3.920379742448734106e-01,3.247957700376129242e-02,1.000000000000000000e+00
-4.379845130408253628e-01,-6.629136499130269117e-03,-1.000000000000000000e+00
-8.261805654179040781e-01,1.685450193033248556e-02,1.000000000000000000e+00
-4.656323135167223515e-01,4.567172938816439071e-02,1.000000000000000000e+00
-8.790054046573273494e-01,-1.096259265851904155e-02,5.619895458221435547e-01
-4.482537837025567518e-01,4.731836088975091559e-02,1.000000000000000000e+00
-7.421114126155820001e-01,2.969209820346625089e-02,1.000000000000000000e+00
-1.496610598548359095e-01,5.078721186620534234e-02,1.000000000000000000e+00
-5.475980245158786897e-01,3.799073337031780295e-02,1.000000000000000000e+00
3.140416791355211679e-01,4.198275806779042107e-02,1.000000000000000000e+00
8.878641526904129666e-02,4.131492363099335818e-02,1.000000000000000000e+00
-4.027933682960074813e-01,5.065573369149077576e-02,1.000000000000000000e+00
-8.064347121000859930e-01,-1.820101210303840325e-02,-5.823268294334411621e-01
-5.220019852596842203e-01,-4.700673225577662283e-03,-9.999560713768005371e-01
-8.012151656746766548e-01,2.523932830711515807e-02,1.000000000000000000e+00
-8.354098020600285723e-01,1.043563395730945018e-02,9.998295307159423828e-01
-8.700235414728004768e-01,-1.921258754463176649e-02,6.755630970001220703e-01
-7.972971723529638233e-01,-2.149932358236419927e-02,-6.093047857284545898e-01
-6.285599343220370505e-01,-1.899684666754637707e-02,-9.816572666168212891e-01
-8.517785799240811251e-01,-6.630499343683291663e-03,6.584379673004150391e-01
-7.175795655869279255e-01,-1.143114778467305137e-02,-9.836671352386474609e-01
-7.390834298041564221e-01,2.197540730426844613e-02,1.000000000000000000e+00
-8.737903899136156838e-01,1.409074443308367883e-02,9.999713897705078125e-01
-7.996457316106747593e-01,-2.220411754610638125e-02,-5.819367766380310059e-01
-8.395315322315992645e-01,1.346880873141059927e-02,9.999864101409912109e-01
-4.308203148370718383e-01,-4.453928570665822984e-03,-1.000000000000000000e+00
3.110602873006977909e-01,3.549163873391061874e-02,1.000000000000000000e+00
2.085910347935776565e-01,3.379852824694808133e-02,1.000000000000000000e+00
-5.628708497867155325e-01,0.000000000000000000e+00,-9.997909069061279297e-01
-8.411491461391037427e-01,-1.262163496268207778e-02,5.085968971252441406e-01
-8.492886166905171397e-01,-1.666131635374529241e-02,5.598472356796264648e-01
-1.447620209642311306e-01,5.039649020656448986e-02,1.000000000000000000e+00
-6.821234819362921309e-01,-2.456840984658973867e-02,-9.411767125129699707e-01
-1.580298970677154746e-01,4.473787302320969550e-02,1.000000000000000000e+00
3.548875850242636520e-01,4.291039372310832128e-02,1.000000000000000000e+00
-4.337847012156426096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-5.364084347848880885e-01,-1.673290207511424210e-02,-9.999895691871643066e-01
-4.224912709325079341e-01,4.309370008057289425e-02,1.000000000000000000e+00
-6.724526913192268029e-01,-1.883113812384269378e-02,-9.779431819915771484e-01
2.996047562683127885e-01,3.437675153091377528e-02,1.000000000000000000e+00
-6.279015001557229914e-01,-7.185965891372608425e-03,-9.973705410957336426e-01
-8.064411052631355048e-01,2.284154093662373736e-02,1.000000000000000000e+00
-6.055930001735473356e-01,-1.056732726006169923e-02,-9.961041808128356934e-01
-4.657817489892999707e-01,4.162935496278247910e-02,1.000000000000000000e+00
-8.306292988365698848e-01,2.830877876302872586e-03,9.917039871215820312e-01
4.009458370373349956e-01,3.905929798900205363e-02,1.000000000000000000e+00
-4.683798708395543464e-01,-5.941830273593188411e-03,-1.000000000000000000e+00
-6.117432338062918085e-01,-4.595903657739635467e-03,-9.983835220336914062e-01
-8.087733891573816170e-01,1.374443321058412860e-02,9.999850988388061523e-01
-2.506458017587270826e-01,4.597283503880172234e-02,1.000000000000000000e+00
-4.233483062070307612e-02,4.017594776454920524e-02,1.000000000000000000e+00
-3.836807532716272617e-01,5.001954823438106018e-02,1.000000000000000000e+00
-4.470762630092930956e-01,-4.214637942914533156e-03,-1.000000000000000000e+00
-6.145500528229177473e-01,-1.171902606701622114e-02,-9.953519105911254883e-01
-5.993382670890041730e-01,4.239087314883437096e-02,1.000000000000000000e+00
-7.645366082571847244e-02,4.158099127852212668e-02,1.000000000000000000e+00
3.618353693481218269e-01,3.909093862528763980e-02,1.000000000000000000e+00
-1.229850390533170912e-01,4.197223046570630611e-02,1.000000000000000000e+00
-4.108823723895629887e-01,4.642566541716102585e-02,1.000000000000000000e+00
5.190166338553135056e-02,4.623897528065899071e-02,1.000000000000000000e+00
-7.568758395262322747e-01,3.132051801302609961e-02,1.000000000000000000e+00
-6.849921798667690798e-01,-1.434727859482314190e-02,-9.846515059471130371e-01
-6.560757198899836995e-01,-1.767056555339924923e-02,-9.851105809211730957e-01
1.315033670164658663e-01,3.964865558545091484e-02,1.000000000000000000e+00
-3.637272865876767791e-01,4.709370388654929990e-02,1.000000000000000000e+00
1.093068006207632559e-01,4.354351022428520207e-02,1.000000000000000000e+00
-8.242020001139394036e-01,-1.728564417816676191e-02,-3.094367384910583496e-01
-2.997984007031905263e-01,4.641397146067795937e-02,1.000000000000000000e+00
-4.226246701901271718e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-6.313927028912384998e-01,-1.198676309262780744e-02,-9.949068427085876465e-01
-6.036988053974586821e-01,-8.959203106577001349e-03,-9.970875978469848633e-01
-6.711156664324191556e-01,3.555143150881116126e-02,1.000000000000000000e+00
-5.899534484819133340e-01,-6.802672141529263194e-03,-9.985237717628479004e-01
-8.294102637176027359e-01,-2.320654723548450787e-02,-3.299615383148193359e-01
-8.522156463093705225e-01,3.326449977309155464e-03,9.904518127441406250e-01
-7.319220900710013966e-01,-2.558808735416903679e-02,-8.811939954757690430e-01
-6.071426671270340192e-01,3.806030871435461121e-02,1.000000000000000000e+00
-5.768748443481342969e-01,-2.244792217056468513e-03,-9.995116591453552246e-01
-7.282542780178483666e-01,2.708201499375372315e-02,1.000000000000000000e+00
1.088273290480418209e-02,4.035623437092893118e-02,1.000000000000000000e+00
-7.569529486850882227e-01,-2.506507964317786566e-02,-8.274157047271728516e-01
9.215291044700923972e-02,4.044636590235428653e-02,1.000000000000000000e+00
-2.079176479797262278e-01,4.317685607599663217e-02,1.000000000000000000e+00
-5.888174844514137973e-01,-1.448248411687827822e-02,-9.973246455192565918e-01
-6.904606678231155481e-01,-1.991392524453811791e-02,-9.663452506065368652e-01
-3.802298025765750711e-01,4.326516035371779506e-02,1.000000000000000000e+00
-8.650504889117636154e-01,1.211268024520520750e-02,9.998651742935180664e-01
-8.546185265604409054e-01,1.542025120889497364e-02,9.999977350234985352e-01
-6.684694261106024493e-01,-2.026362050407106569e-02,-9.752327799797058105e-01
3.057471644480280748e-01,3.491995548643285485e-02,1.000000000000000000e+00
-4.824683021151643381e-01,-5.618352205532172947e-03,-9.999998807907104492e-01
-5.000112761460180355e-01,-5.212508573845930221e-03,-9.999970793724060059e-01
-7.545464659810404706e-01,2.933196454118316976e-02,1.000000000000000000e+00
-5.370520023556571987e-01,-1.156161118643378102e-02,-9.999588131904602051e-01
-6.981175502355498885e-01,3.288354714913509225e-02,1.000000000000000000e+00
1.260587858504613468e-01,4.127848776646830115e-02,1.000000000000000000e+00
1.686785493077842257e-01,3.777024159301946987e-02,1.000000000000000000e+00
-4.218727763927138108e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-7.451279105905362909e-01,-1.551270724989874811e-02,-9.484999775886535645e-01
-7.267556185404483449e-02,4.193462313687586207e-02,1.000000000000000000e+00
-4.972909733002739419e-01,-9.250506247404911148e-03,-9.999997019767761230e-01
-8.014186949581932895e-01,2.522861357460596393e-02,1.000000000000000000e+00
-3.511628937198877920e-01,4.648152235963239065e-02,1.000000000000000000e+00
-2.916277057280305396e-01,4.407696227037113945e-02,1.000000000000000000e+00
-8.209962401507900909e-01,-1.679534941608577456e-02,-3.846768140792846680e-01
-3.840216397892525779e-01,4.259250608865523119e-02,1.000000000000000000e+00
-6.607334020975808020e-01,-1.263801425457460395e-02,-9.915209412574768066e-01
2.459598515757605020e-01,3.903318534682868879e-02,1.000000000000000000e+00
-5.576157890489384927e-01,4.447419136746236235e-02,1.000000000000000000e+00
-6.032693774048353275e-01,-2.393659904767469343e-02,-9.872572422027587891e-01
-6.230837230797762333e-02,4.664529381036241346e-02,1.000000000000000000e+00
1.313627880547417748e-01,3.492465476047341977e-02,1.000000000000000000e+00
-4.891069422504130126e-01,-5.465113347084887482e-03,-9.999995231628417969e-01
-5.066479921998998659e-01,-6.897258981537010385e-03,-9.999959468841552734e-01
-1.322416661170401908e-01,4.942010430860926951e-02,1.000000000000000000e+00
-5.210445173186198931e-01,-1.510319566709318606e-02,-9.999981522560119629e-01
-7.958348781481132672e-01,-1.594255274888026208e-02,-7.444653511047363281e-01
-7.994901422881335318e-01,1.739374725039585790e-02,9.999998807907104492e-01
2.367714165637443968e-01,3.304936473084491011e-02,1.000000000000000000e+00
-3.030117401481547401e-01,4.664763162343591590e-02,1.000000000000000000e+00
-8.694498932156694559e-01,-1.041233820749511672e-02,5.646275281906127930e-01
1.586002684442757715e-01,4.165660461452585367e-02,1.000000000000000000e+00
-6.849625895023824240e-01,-2.301844942631974672e-02,-9.518989324569702148e-01
-5.235635737705544024e-01,-1.785368980867648239e-02,-9.999988079071044922e-01
-5.059348803854131216e-01,-8.900135140828133867e-03,-9.999983310699462891e-01
-4.864486363837799976e-01,-9.687763210460482652e-03,-9.999998807907104492e-01
-5.700732120127671720e-01,-3.581145689552194412e-03,-9.995978474617004395e-01
-6.479281230278932657e-01,4.214970673594692352e-02,1.000000000000000000e+00
-8.960437917568322419e-01,-8.557934999020924693e-03,4.202944040298461914e-01
5.281207937138324843e-02,4.057935746349815992e-02,1.000000000000000000e+00
-5.473682628716282084e-01,3.816714024930492610e-02,1.000000000000000000e+00
-5.933208608463805822e-01,4.043496418423506156e-02,1.000000000000000000e+00
-2.000824324556927658e-01,4.423478247641587230e-02,1.000000000000000000e+00
1.677922395851317583e-01,4.001894071712699258e-02,1.000000000000000000e+00
-7.647804297000823093e-01,-1.725767837584069736e-02,-9.009358286857604980e-01
-2.996122486420934455e-02,4.121215603974124481e-02,1.000000000000000000e+00
-6.590587155550656773e-01,-2.359855105258505670e-02,-9.551231265068054199e-01
-5.328191021578803088e-01,-9.703906042425042636e-03,-9.999579787254333496e-01
-4.594258356308567603e-01,-6.145971080556278734e-03,-1.000000000000000000e+00
-5.779015327755365750e-01,4.035210412812250541e-02,1.000000000000000000e+00
-7.315621271852505991e-01,-2.313906173979951575e-02,-8.970702290534973145e-01
7.942090551675790033e-02,4.292030039009581133e-02,1.000000000000000000e+00
-6.450857067874828932e-01,-1.024956788005917420e-02,-9.953101277351379395e-01
1.634598958121534495e-03,4.771714097021444168e-02,1.000000000000000000e+00
-7.863133228578075284e-01,-1.829041056241394181e-02,-7.768482565879821777e-01
-8.233531623235111896e-01,2.195411631788583839e-02,1.000000000000000000e+00
-7.319168043209267616e-01,-2.552106625289442959e-02,-8.815000653266906738e-01
-5.011093946392771725e-01,-1.681101473799368612e-03,-9.999905228614807129e-01
-8.802008323819391356e-01,-4.433118796280662716e-03,4.860754013061523438e-01
-3.241526728048081674e-02,4.738416785908332318e-02,1.000000000000000000e+00
-3.447813283268492124e-01,4.866374118648134767e-02,1.000000000000000000e+00
-6.805681289445327797e-01,-2.538480318792313284e-02,-9.320567250251770020e-01
-6.253153606771069128e-01,-1.964339305580798528e-02,-9.793128967285156250e-01
-8.565425890244818818e-01,-9.906249415750158910e-03,6.291095018386840820e-01
-6.207440449502427127e-01,-1.637331897689821639e-02,-9.886794090270996094e-01
-5.011190331177886037e-01,-1.376347659366056533e-02,-9.999998807907104492e-01
-7.570575153785833455e-01,2.402165147152350577e-02,1.000000000000000000e+00
-2.267805508482767518e-01,4.767723665780565501e-02,1.000000000000000000e+00
-6.822267331729245932e-01,-1.532075001982052126e-02,-9.834037423133850098e-01
-6.947436299464003762e-01,-1.743980108729373604e-02,-9.739058613777160645e-01
-6.426267248011739985e-01,4.001515432019821933e-02,1.000000000000000000e+00
-5.344075597687822921e-01,-1.411906556592387903e-02,-9.999833703041076660e-01
-9.075017612996545413e-01,-3.546791397817791389e-04,6.937584877014160156e-01
-6.261917894804349682e-01,3.814236165826699609e-02,1.000000000000000000e+00
-4.226448292558446784e-01,4.296332708279191476e-02,1.000000000000000000e+00
-4.952968829601401834e-01,4.818820121894683284e-02,1.000000000000000000e+00
-5.610735341324840642e-01,-6.647609010548347422e-03,-9.996179938316345215e-01
6.336919194177012549e-02,4.486232941962955967e-02,1.000000000000000000e+00
-9.044542635280272691e-01,-5.805830693794243949e-03,2.974290847778320312e-01
-5.791125912448538138e-01,4.036145213303646284e-02,1.000000000000000000e+00
1.684489896705584078e-01,3.769851923427195578e-02,1.000000000000000000e+00
-6.161277351300468164e-01,3.814572605921795478e-02,1.000000000000000000e+00
3.779766925454052795e-01,3.317434337643660608e-02,1.000000000000000000e+00
-7.232393279704703026e-01,3.663412791027863269e-02,1.000000000000000000e+00
-5.216495151813941300e-01,-1.801937803085516127e-02,-9.999991059303283691e-01
4.030352233024206976e-01,3.483642262473243822e-02,1.000000000000000000e+00
-4.439757488606229097e-01,4.501462030906953210e-02,1.000000000000000000e+00
-2.999854401923504610e-01,4.642784034861086040e-02,1.000000000000000000e+00
-7.177773248777241655e-02,4.346482443303362198e-02,1.000000000000000000e+00
3.211881549062545194e-01,3.742476096195686969e-02,1.000000000000000000e+00
-6.875373947563314658e-01,-1.346538412342503099e-02,-9.859129786491394043e-01
-5.381832678114315538e-01,-7.584105101784748004e-03,-9.998774528503417969e-01
-6.877129006861556482e-01,2.894099710911614276e-02,1.000000000000000000e+00
-6.533532895564115872e-01,-1.837519291465787227e-02,-9.837703704833984375e-01
-9.208129588412027333e-01,1.814462762781940668e-03,8.186240196228027344e-01
-6.448514152390112386e-01,-1.575136433871942784e-02,-9.899277687072753906e-01
-1.692526617117571797e-01,4.918978285930804273e-02,1.000000000000000000e+00
-5.872002325784188015e-01,3.697991614380646136e-02,1.000000000000000000e+00
-6.229143728737767116e-01,3.291986405310709518e-02,1.000000000000000000e+00
-3.781148496033451267e-01,4.410023987685220137e-02,1.000000000000000000e+00
4.390461245222451736e-03,3.970024222431010885e-02,1.000000000000000000e+00
1.131350960630687491e-01,4.293202708874858942e-02,1.000000000000000000e+00
-7.817464698739613471e-01,1.605346497045861964e-02,9.999983310699462891e-01
-4.563624141585062577e-01,-1.350911268580176280e-02,-1.000000000000000000e+00
-5.904180222464194827e-01,-8.257916541567383514e-03,-9.982460141181945801e-01
-8.400610230777861842e-01,3.294614378027765737e-03,9.934633970260620117e-01
1.645045741274813456e-01,4.084636702728837443e-02,1.000000000000000000e+00
-8.295964825100379247e-01,2.761955821192911813e-03,9.909644126892089844e-01
3.212839224248834058e-01,3.749350733023722182e-02,1.000000000000000000e+00
2.790116483770905820e-01,3.627465445188018944e-02,1.000000000000000000e+00
-6.286793491000071121e-01,-1.233397370333014220e-02,-9.947915673255920410e-01
-5.647326445714491161e-01,4.009291817192047608e-02,1.000000000000000000e+00
-8.884792426740354410e-01,4.498034286992272542e-03,9.818074703216552734e-01
-5.506220471029446006e-01,0.000000000000000000e+00,-9.998502731323242188e-01
-5.864144706672932417e-01,-2.177458466059710440e-02,-9.974469542503356934e-01
-5.387799288626202721e-01,0.000000000000000000e+00,-9.998953938484191895e-01
-1.293644907969600522e-01,4.619461037928344893e-02,1.000000000000000000e+00
-8.290643003110350628e-01,1.671980685198601324e-02,9.999998807907104492e-01
-7.103397026176565543e-01,-2.055720150110105712e-02,-9.477427005767822266e-01
-7.175055734538353658e-01,-1.150455242812355346e-02,-9.835024476051330566e-01
5.014926691436178557e-02,3.934122056291339264e-02,1.000000000000000000e+00
3.960813563086797995e-01,3.436101818942911140e-02,1.000000000000000000e+00
-5.208083600918577138e-01,-1.809207233065986131e-02,-9.999992251396179199e-01
5.298932253760636063e-02,4.101612710485539465e-02,1.000000000000000000e+00
2.335766361545500991e-01,3.292151472186687772e-02,1.000000000000000000e+00
1.105830019573943862e-02,4.224127253092661849e-02,1.000000000000000000e+00
1.193005792037437479e-02,4.202743581786675536e-02,1.000000000000000000e+00
-4.074037285334276559e-01,4.629948915012411376e-02,1.000000000000000000e+00
4.060267666620483995e-01,3.327676981515344939e-02,1.000000000000000000e+00
-5.108897600330782884e-01,4.622113726648066634e-02,1.000000000000000000e+00
-4.737083452643474635e-01,-7.932836000020556874e-03,-1.000000000000000000e+00
-5.197499655702373378e-01,4.435472947801898103e-02,1.000000000000000000e+00
-7.064283196548664101e-01,-2.542094756110529347e-02,-9.120426177978515625e-01
-8.611330149041002135e-01,1.495185980967110931e-02,9.999945163726806641e-01
-3.954952887133864753e-02,4.446288598689342869e-02,1.000000000000000000e+00
-8.127837269859026215e-01,-1.041546722727295163e-02,-3.139449357986450195e-01
2.072929714918483324e-01,3.913587491764120019e-02,1.000000000000000000e+00
-8.643975970574274692e-01,-1.021315399068909585e-02,5.884807109832763672e-01
-4.920459098541876131e-01,-9.462373209155858916e-03,-1.000000000000000000e+00
-5.129318034732558429e-01,4.144875250003834249e-02,1.000000000000000000e+00
-8.945840873070141086e-01,6.898738651331367926e-03,9.927951097488403320e-01
1.359384822480304289e-01,3.507674466961637622e-02,1.000000000000000000e+00
-8.425606301743528981e-01,1.857238472974727730e-02,1.000000000000000000e+00
2.840747524044406336e-01,3.802264081989603639e-02,1.000000000000000000e+00
3.167006687094367501e-01,4.104807837318254216e-02,1.000000000000000000e+00
-7.551409541578824047e-01,-1.293633060853444962e-02,-9.562515616416931152e-01
-4.925300546281758951e-01,-9.442842376399057658e-03,-9.999997615814208984e-01
2.226793383159570150e-01,3.455782236526441092e-02,1.000000000000000000e+00
-5.522930023607860450e-01,3.954814299662668536e-02,1.000000000000000000e+00
-6.594485119686186447e-01,3.237191022204614910e-02,1.000000000000000000e+00
3.707013262368443751e-01,3.465392373679061777e-02,1.000000000000000000e+00
-3.586021718316564910e-01,4.685662694950191304e-02,1.000000000000000000e+00
-8.537998839722998889e-01,3.269442093124012849e-03,9.896993637084960938e-01
3.543559654669375947e-01,4.320931826208228299e-02,1.000000000000000000e+00
-5.038444893345650488e-01,-5.123486991230580267e-03,-9.999949932098388672e-01
-6.367829199844099453e-01,4.221626033286212526e-02,1.000000000000000000e+00
4.214733176180781582e-01,3.426888617413836879e-02,1.000000000000000000e+00
-6.637565300798742296e-01,-1.568775598640347393e-02,-9.868659973144531250e-01
-1.926365820699301734e-01,4.813684490201227545e-02,1.000000000000000000e+00
2.410180750695626595e-01,3.628910002821317260e-02,1.000000000000000000e+00
3.992374578496638016e-01,4.151814349313575486e-02,1.000000000000000000e+00
-8.442038328163222749e-01,-6.655400112084895736e-03,7.267450094223022461e-01
-6.330644965399241375e-01,-1.809813034016291566e-02,-9.844845533370971680e-01
-3.889885500935829077e-01,4.536576425973291166e-02,1.000000000000000000e+00
-5.747193407932986720e-01,-4.735860603184002468e-03,-9.994320273399353027e-01
-7.856570105370034307e-01,2.599867448663251840e-02,1.000000000000000000e+00
3.188368385238155023e-01,3.665164746048397981e-02,1.000000000000000000e+00
-8.337944175590213947e-01,-6.790620566185836746e-03,6.665217876434326172e-01
-4.529594951761240496e-01,4.739731205600911101e-02,1.000000000000000000e+00
-1.158407980892584566e-01,4.448738540925183810e-02,1.000000000000000000e+00
-3.873587976930433219e-01,4.523426809917804187e-02,1.000000000000000000e+00
2.648517984981531570e-01,3.245853083583772475e-02,1.000000000000000000e+00
-3.774997359332907809e-01,4.984111744984039832e-02,1.000000000000000000e+00
-8.321325719205193705e-01,-2.385553719553699589e-02,-3.227871656417846680e-01
-6.138455686608227380e-01,-1.179440176997911989e-02,-9.952725172042846680e-01
1.868146392961196889e-01,4.330977059104517551e-02,1.000000000000000000e+00
-8.264645898407173563e-01,2.421516023425759542e-02,1.000000000000000000e+00
4.005622548104882386e-01,3.994094785639416834e-02,1.000000000000000000e+00
-7.487886598478663558e-01,3.376472535958738308e-02,1.000000000000000000e+00
-8.663495476538776163e-01,1.456445198719456824e-02,9.999880790710449219e-01
3.927479878357694187e-01,3.703806742426058590e-02,1.000000000000000000e+00
-8.536690905051922407e-01,-1.327309077906726163e-02,6.605160236358642578e-01
-8.839990946149723916e-01,-7.754292094768434722e-03,4.565637111663818359e-01
-4.332478774754714990e-01,4.444844768792250572e-02,1.000000000000000000e+00
-4.686141698522348631e-01,4.269978115222288623e-02,1.000000000000000000e+00
-5.653336570972049557e-01,4.665107493618640688e-02,1.000000000000000000e+00
4.313682812296534830e-01,3.774445278595268266e-02,1.000000000000000000e+00
-8.470200100782703245e-01,-1.645175411710627505e-02,5.125963687896728516e-01
-8.291491907669674699e-01,2.409045255804796032e-02,1.000000000000000000e+00
-2.958453226756309618e-01,4.596029266480353842e-02,1.000000000000000000e+00
-8.305567767807633395e-01,-9.337948092096579056e-03,3.985548019409179688e-01
-6.829777385101076792e-01,3.540760510129775662e-02,1.000000000000000000e+00
-8.379316284193385478e-01,-9.544300574738012743e-03,5.786464214324951172e-01
-8.055325364274831257e-01,-1.172467979005205156e-02,-6.051886677742004395e-01
-3.411950304867553130e-01,5.081417354948441351e-02,1.000000000000000000e+00
-8.217799253811949312e-01,-1.380706280180608175e-02,-2.134991884231567383e-01
-6.888845123535068948e-01,3.300379902265932613e-02,1.000000000000000000e+00
3.132080144235242503e-01,4.223752760993787492e-02,1.000000000000000000e+00
-9.274884640977388850e-01,-1.268304893509350322e-03,2.767750024795532227e-01
-2.648161469682266400e-01,4.722214671702661820e-02,1.000000000000000000e+00
1.280154714247247749e-01,4.072998774495039526e-02,1.000000000000000000e+00
-3.359954355957981975e-01,4.383934797203799250e-02,1.000000000000000000e+00
6.545994793843290527e-02,3.693550976981192085e-02,1.000000000000000000e+00
5.295909473800423928e-02,4.102903681762986449e-02,1.000000000000000000e+00
-7.897413921024398764e-01,1.698142154530452030e-02,9.999997615814208984e-01
1.033482434707279074e-01,4.449645931715690006e-02,1.000000000000000000e+00
-3.723984922307296275e-01,4.750315085989567643e-02,1.000000000000000000e+00
-6.518914844951039234e-01,3.796001145354028355e-02,1.000000000000000000e+00
-2.470873168151609123e-01,4.880799508867797454e-02,1.000000000000000000e+00
-6.221290092206046562e-01,-2.027779690502188106e-02,-9.767252206802368164e-01
-8.286587231116503416e-01,-6.822018287798498580e-03,6.133216619491577148e-01
-8.587905519084507722e-01,-9.990456954422615582e-03,6.177939176559448242e-01
-8.197160653584115719e-01,2.686913791552822742e-02,1.000000000000000000e+00
9.288254490405284391e-02,3.986080613083010926e-02,1.000000000000000000e+00
-5.866844818911491899e-01,4.040384825213425707e-02,1.000000000000000000e+00
2.757000413476110023e-01,3.570666340817866408e-02,1.000000000000000000e+00
2.495953835472859705e-03,4.372175607788918172e-02,1.000000000000000000e+00
-6.978663549774176689e-01,3.000784083129615087e-02,1.000000000000000000e+00
-8.316156511766272796e-01,-9.369434085668532433e-03,4.270495176315307617e-01
-2.915647579402771417e-01,4.408953270590389856e-02,1.000000000000000000e+00
-1.745378532287792939e-01,4.211264488208814327e-02,1.000000000000000000e+00
-9.251213468729018174e-01,-1.146607346528942268e-03,2.986464500427246094e-01
6.922840750609719762e-03,4.301102701894783664e-02,1.000000000000000000e+00
-7.300339287995603055e-01,2.994602597605662900e-02,1.000000000000000000e+00
-7.832293692663280238e-01,-1.739282468658162259e-02,-8.121333718299865723e-01
-8.882049604055461955e-01,-1.171549122156502476e-02,5.929807424545288086e-01
3.590098875026235259e-01,4.000437090622196989e-02,1.000000000000000000e+00
-5.097901025377917783e-01,-1.592412304970342724e-02,-9.999998211860656738e-01
-7.538696886151547982e-01,-2.241931460227398337e-02,-8.559122681617736816e-01
-7.305643898832218097e-01,-1.908366970364911569e-02,-9.382562637329101562e-01
-9.845095696338543312e-02,4.994297832322010938e-02,1.000000000000000000e+00
-3.525050916681125163e-02,4.763497839043944609e-02,1.000000000000000000e+00
-7.617380427319510039e-01,1.908995012377581041e-02,1.000000000000000000e+00
-7.614521495385465077e-02,4.443053920239137256e-02,1.000000000000000000e+00
1.253661647160606019e-01,3.737590681783230923e-02,1.000000000000000000e+00
1.486880745469614240e-01,4.335166341135729406e-02,1.000000000000000000e+00
-4.724082436426886855e-01,-7.973325453749241162e-03,-1.000000000000000000e+00
-5.381742865302390211e-01,-2.834301087352522792e-03,-9.998785257339477539e-01
-5.202248705820134989e-01,-1.536757018081602111e-03,-9.999477863311767578e-01
-8.049626950933786995e-01,2.290742778308095529e-02,1.000000000000000000e+00
1.105250620683048690e-01,3.636537491450161919e-02,1.000000000000000000e+00
-4.083058169430908158e-01,-4.779191789286638126e-03,-1.000000000000000000e+00
-8.436472107868738801e-01,-1.614062974203315029e-02,4.322130680084228516e-01
-8.978540910947385711e-01,4.278414696232859908e-04,8.602612018585205078e-01
-4.717979607284916166e-01,4.579021178084533711e-02,1.000000000000000000e+00
-7.231543033357596961e-01,2.689746690890635478e-02,1.000000000000000000e+00
-4.511332491530736233e-01,-8.630291997044819974e-03,-1.000000000000000000e+00
-7.164648209958932590e-01,-1.259586256066672766e-02,-9.808291196823120117e-01
-2.995866294776187988e-02,4.121285504717667192e-02,1.000000000000000000e+00
3.103932360583931960e-01,3.539403854302881208e-02,1.000000000000000000e+00
-1.657586134899979580e-01,4.595654474244234566e-02,1.000000000000000000e+00
-3.468932827047122580e-01,4.873129130749181970e-02,1.000000000000000000e+00
-4.915300183465397543e-01,4.384116309831896652e-02,1.000000000000000000e+00
8.438369880043639082e-02,4.225872826718483216e-02,1.000000000000000000e+00
-1.472630051455260936e-01,5.060925598419654947e-02,1.000000000000000000e+00
9.252903560322166265e-02,3.967287319897396664e-02,1.000000000000000000e+00
-2.570681005366018956e-01,4.302392421349322121e-02,1.000000000000000000e+00
