0.1907237370646968,0.43778758645344096,0.4241519249121397
0.511780233869418,0.9110790491530697,1.2027943962511234
0.8858198354295761,0.9831237709939898,1.5677904896071526
0.4191935407445384,0.715828260124807,0.8287899639679135
0.7255901482471144,0.8817616601796886,1.3594119941399805
0.07879841618396055,0.7788615221602095,0.6103402380674355
0.14147498867211494,0.16722011801524495,0.16643474789183993
0.9209427422077568,0.7349852941729912,1.301553466328929
0.44383273867988626,0.60944363731408,0.7557593907327035
0.824940720150802,0.3830269618006097,0.9035246680591101
0.6300409543269153,0.13117175420790128,0.6221498008553277
0.21288215293833168,0.8179895579627416,0.8251236194876537
0.8031071101218406,0.29089148945157783,0.79168966902645
0.055934964589704594,0.34951138403910587,0.14637629763196353
0.8502982564202176,0.6267076050163439,1.1319918283149197
0.6839084685223353,0.06541661405742705,0.6109801910716605
0.6318571163130142,0.5282030714236922,0.8955441833975295
0.5745968824299336,0.6726768974483016,0.9691474870959506
0.9189499483043391,0.07225657556150356,0.8285508181507768
0.5637282843395133,0.32270742147289166,0.6316583215954124
