0.5966103252040135,0.579655582554429,0.9001265413538144
0.514171954372352,0.934393869844808,1.249397783047584
0.43653551883495645,0.9021161172251371,1.1484271120479812
0.9274670027323146,0.3193731639818287,0.8928170027946846
0.144503043626646,0.9212560878923213,0.8742398689017024
0.8208181659187113,0.8563637219776407,1.4321234791196253
0.8842516114444173,0.5060956787646473,1.0141508132894645
0.8117264717317184,0.027658531772985162,0.7468962691822733
0.450318599348531,0.3528040604973247,0.5376805603219494
0.5147746961336739,0.3951171438253803,0.6516685275696834
0.8090317974508103,0.07383877420750928,0.766027013978532
0.696390111588128,0.7910873102458192,1.2629237117082546
0.8097233722610444,0.8472107859773103,1.3262423001937593
0.30011124501057873,0.36972333539208535,0.4084461049514742
0.10586596225854195,0.7944895415237316,0.7120765305315785
0.16591722514919727,0.9248736411497941,0.9640709606443025
0.00872884156209075,0.9565262740732818,0.8545725817338281
0.9540682963371693,0.5174424130924995,1.1090866961178316
0.30783408771256326,0.3831605839678067,0.38904025309256085
0.6783623393546703,0.2890496413151533,0.7230594096431532
0.8917771535227794,0.8041606939140041,1.3655240617710036
0.8424996745515662,0.18273839960079463,0.7822239581258427
0.512866820339828,0.4203084825350084,0.687860157027899
0.04501309102248374,0.2788842606988803,0.13817264241423197
0.03130091999985041,0.1792453966906259,0.07859054142675857
0.5376915878407701,0.6690400638181335,0.937789697306191
0.10225238012145121,0.7219990272681515,0.6172271505734136
0.3589203543729703,0.7641102377074849,0.900672865131564
0.2834219774885831,0.1974430339443244,0.31003117511539213
0.22238921063293993,0.24551617156910266,0.2784910693925101
0.25130060407994126,0.7255523241507139,0.7163110401464922
0.06456787903103534,0.7992677050836543,0.6364259353477157
0.621648519950671,0.10040711605457553,0.5937350741453626
0.287379975966931,0.32136112058205146,0.3789009617472386
0.592986698706019,0.9236656226250405,1.3238656076487125
0.21486654384810222,0.5477853019831002,0.5040646126946228
0.5246889112709199,0.935367004281063,1.229575698317987
0.26626452758362273,0.30692857632401993,0.37462988893244015
0.7405257387590325,0.8388198942148288,1.3398859599340924
0.62453851885871,0.5585750560058126,0.908557977323237
0.025137428023987773,0.2182717387841271,0.05010458639676553
0.31964515955065165,0.3639758497764044,0.44919816630845494
0.8167353896173002,0.917468944520166,1.4831531137078888
0.22757297234083107,0.1433022065964331,0.24024269563349276
0.7288388524100078,0.8415240903619752,1.3032738868937872
0.8260174872473959,0.3976568360862238,0.9287078683072798
0.9884513942383518,0.9405099714685234,1.5822702659553005
0.9743334940004068,0.9491769811345523,1.584551406769943
0.7046305567713573,0.9353339242606417,1.4355500537252295
0.9868024584348258,0.7180711821815082,1.3473392231812096
0.8224132059171131,0.7096083031172179,1.2251282818110982
0.36603054701859605,0.2767115132323612,0.4561278325417117
0.27450626273569645,0.34548688130110095,0.3902162299448063
0.1451239917806827,0.33849274855931943,0.23727298684240952
0.29186772635967273,0.38367109680321265,0.42581497479335656
0.9679150741451569,0.1361262577280763,0.87282571510437
0.8585565301405063,0.9103002575086508,1.5233781834720592
0.22546932893749583,0.4744873636604968,0.41443614539560925
0.20720698550027006,0.45965740781478615,0.4264708793088596
0.6592110278385405,0.04209802162286491,0.6297174600654715
0.7553476319921001,0.9741728663418342,1.5161015308013082
0.8094250135700832,0.8301759326856318,1.3380166193304113
0.4811037015702828,0.7022425431057759,0.952828475007817
0.9864837778546426,0.8968444525704292,1.5464285702658567
0.09422882379232655,0.491614185981162,0.33081634710481816
0.9349674016817769,0.5472433622721952,1.0970538697064833
0.8944774266674419,0.04750393930345054,0.7810401956123545
0.07130810880142202,0.6280820816478733,0.4596099733333896
0.41851339432046597,0.49206358373934045,0.6496829225891124
0.33152491401402806,0.8777603060400911,1.05981199279547
0.8700360117579466,0.02834393887450637,0.7648337310111342
0.5128124429393729,0.25508293205787935,0.5925278973959759
0.26453325128721605,0.31946547616708987,0.3222992716163221
0.9109781552692524,0.1568861987501835,0.7757947668414141
0.518725859239414,0.5018555762284999,0.7253558456763834
0.9336883773468301,0.2453115716504891,0.8878457589724204
0.6298324820667459,0.5325347095730467,0.8417781051787077
0.5766226805827841,0.8859603643270367,1.2460464995498204
0.7351454997448319,0.17865938241988089,0.6722974471373979
0.7524894622859135,0.38052821688102945,0.8582434519302046
0.7105331720326171,0.9502646230369439,1.4764926136874406
0.4381640274505667,0.6264536652303734,0.7657765758177637
0.15137226291913464,0.22982535332411613,0.23861706376902805
0.7786257494745974,0.8862019587385489,1.4016332435870715
0.547970776711167,0.564245394569292,0.8825533809469464
0.6336543177590168,0.03729083793120225,0.5454102179255897
0.774511896904029,0.2791572441766881,0.7616944072225033
0.44653140175598227,0.7719562349709616,1.0214935999414618
0.8969044206602478,0.6114133143076664,1.1468299808832605
0.36193522837284364,0.22800053904874462,0.3727895740453722
0.8767782070044051,0.17143362295638476,0.8139288085897561
0.47864328650146226,0.5320921080854925,0.7685667843982684
0.3358312066322716,0.6954445246391345,0.8280352451340741
0.20075564388205835,0.0033124226897870424,0.17946994959095336
