-0.7403801071368961,-0.6033888430756278
0.5206056048792103,0.9231759646525797
0.6525207575940659,1.3419591107851776
0.5356322049996658,0.9733888375572207
-0.586133136442661,-0.435074202196001
-0.3769022485680784,-0.2852073893125929
-0.6201560629882985,-0.4832986456649186
-0.8404642346449558,-0.7148381107308567
0.31264230226858225,0.4432673468299116
-0.20966006871096332,-0.1794948398219308
0.48421935624763335,0.8412376052453985
-0.5506969824140331,-0.41968997843170636
-0.6350467381160174,-0.482323888727129
0.5237341566285307,0.9385974216717918
0.4441307242480925,0.7275817502979742
0.8378658262994001,2.1343630528521618
0.4609140775860472,0.78634500545543
0.27611115397676866,0.38140583525994903
-0.8594323772124557,-0.7814717010962788
-0.10877247441601634,-0.11168039605143296
-0.11630564721763292,-0.10339360877678348
0.18652302418157118,0.24843769231838203
-0.42211751752765747,-0.3058268722765249
-0.907420735656995,-0.8212919562038546
-0.7526127868564954,-0.6306867079039531
-0.14202367497162816,-0.11094050623405487
-0.7209470449885367,-0.5767843227975138
0.9453456843279184,2.67589443468823
-0.9834628755738535,-0.9727300228830394
0.06018216457229597,0.06821035021788771
0.10885993568553376,0.12855654453883866
-0.14100188005558678,-0.12121868415733288
0.2923371301491917,0.40280036144047926
0.26064767772808084,0.3649640548608716
0.7577582383840484,1.7571210016930174
-0.29153340886053547,-0.2265431549866522
-0.6482426087966402,-0.5164376489148488
-0.4850382627291796,-0.372325250345531
-0.3461860529744316,-0.2588031388584877
-0.3089884641633469,-0.23210528483364637
0.9528446211473669,2.7379497980407947
0.7037254891239078,1.5583581962087167
-0.41447606689218874,-0.3319906184245171
-0.9093966777157403,-0.8224718054219472
-0.2835502513241843,-0.2314394219398697
0.8429099031969907,2.1591526680856643
0.23955420616561263,0.31312388450595435
0.9768551343087666,2.872291471619786
-0.9866225091570893,-0.9673705777309407
-0.861042210813618,-0.7676645401323983
-0.7718452503467925,-0.630494277441922
0.012724853721220342,-0.014588385292281762
-0.9967018112241324,-1.0044662058857274
0.02454090865943881,0.03665659834188505
-0.3248425640725934,-0.2721588027300734
-0.9769787314584213,-0.9466311798863812
0.42510068303106796,0.6746868196053928
0.24456088100332396,0.32638208635786
0.42498636373438226,0.6717359435414092
-0.4039197060801887,-0.305789493821096
-0.5180644865761705,-0.3862936938258151
-0.22915646105669651,-0.20051108944357354
-0.3094582522626772,-0.24668241960730855
-0.6739013601119752,-0.5324219297847804
0.016778815535656966,0.011067539702756393
0.882550277336758,2.342776598308545
-0.06738271864181278,-0.05685373490718786
-0.2463792764488144,-0.21139453283354048
0.08686792344215566,0.10292313558619304
-0.9166706233639559,-0.8478132362327148
0.10853827253245729,0.1161461155135658
0.7291809852954012,1.65164392579772
0.546657142608177,1.025688277002914
0.6936522549688746,1.5121457150631639
-0.19411068252595487,-0.15811869759811353
-0.6620020536041613,-0.5090099144861906
0.593526058986072,1.1604289322210606
-0.9223042599030276,-0.861539529563851
-0.2926966672744986,-0.2475010487036495
-0.420377268989762,-0.2922784420077329
0.13999213126194832,0.14924449237176107
-0.974873053566337,-0.9377152969136792
0.24886439685499706,0.3143444419546111
0.7235472862989201,1.6125028958594116
-0.02889140654365785,-0.025700566444060276
0.9093964656857951,2.5165920938055746
0.6897904077210795,1.4888634248564654
0.4550364738065915,0.7646242879771411
0.20242263838927954,0.2511224927536826
0.9373590780326129,2.6393589620472153
0.988999588454553,2.926300010583151
-0.04843520775014398,-0.04495030482097916
0.4547007453115337,0.754233490824183
0.5143288258590091,0.9176837300102276
-0.33988009177686274,-0.2625861724232164
0.9072013856931198,2.487926922347484
0.6307822333497974,1.2878209728865646
0.8362482489699008,2.10319916026579
-0.9329077919383846,-0.8738758661301247
-0.1691831698708801,-0.14806602096502025
-0.8280696337489395,-0.7299315151130409
-0.8214823122765511,-0.7128332511743494
0.8041888640611297,1.9622986272988205
0.4490027595503152,0.7351856065324042
0.9907596882118979,2.9287454987338166
0.7439717674187658,1.7007411248416595
0.5907128489077322,1.1415993900616435
0.05147505502596483,0.0642903865076629
0.24799701315679767,0.32245053555843534
0.18719614825284414,0.2284517919719424
0.07627026790463609,0.0839515600130465
-0.8974764338601489,-0.8045468402834721
-0.5339817854124833,-0.4075057223518977
0.10652657601203264,0.10150050928098941
-0.7865638547376519,-0.6493836897636787
0.15119155322546396,0.18355081107860274
-0.9608794771125018,-0.9273764722495823
0.7792457497790883,1.8506709494998181
-0.776758192895409,-0.649150707873241
0.538957179156778,0.99392259370176
-0.6017759368943372,-0.46499321486484385
-0.951288518636179,-0.9112215118993792
0.49101563198223785,0.8379764419703001
0.007379901770832031,0.018405873678295357
-0.9982514552901978,-0.9966549612324852
-0.6610698592919126,-0.49868457798961285
0.5981423837903244,1.1765485664488338
0.07075776204465978,0.07388267745333858
0.9030156220973138,2.4512406139299983
-0.4144721194498724,-0.3022041452093454
0.6581559569920123,1.3830569366259293
-0.45501570151459547,-0.3338162373096974
-0.9255366322782421,-0.8496997992532187
0.2872829060998916,0.38014544346853696
0.8178158985317199,2.0271562630558417
-0.03198796678825855,-0.035230597380106594
0.4433708690503879,0.7251464869080668
-0.013267427312979585,0.0042026425275089475
0.09946165603086055,0.1041399074258945
0.7749828214029466,1.8459735511908155
-0.424398271455418,-0.32123654744316565
-0.7096752773141135,-0.5838462843970862
-0.4523435263144704,-0.3237244053516841
0.09130671620848263,0.11297749524727406
-0.5186621989254501,-0.38967507686080866
0.8258085603456031,2.0874283125011006
0.6362509894817905,1.297718608630137
-0.14309790838920988,-0.11148132677845582
0.18336590923216622,0.23331423312228178
-0.8159924523883082,-0.7010160122028535
0.3608635198251877,0.5429427736043082
-0.7279710601411862,-0.5766600890853699
-0.26878069161706897,-0.21672685831276742
0.2872112072162243,0.4035812936384015
-0.21362447310781563,-0.19932172299031775
-0.5995544715825303,-0.45723196037564334
-0.04312655465069426,-0.04237081457557929
0.7563784420665787,1.7629922187157172
-0.148134545963851,-0.12506322449936105
-0.9643258014568064,-0.91921827243786
0.4797947799761175,0.8351599961253562
-0.7246545754225049,-0.5788357685295916
-0.21889649787201582,-0.17700668890906476
0.1185288988216886,0.13235424327434236
-0.6520050758006104,-0.5044023456320493
-0.45209020532697397,-0.32022575180643026
-0.29612772538090026,-0.2243204217171521
-0.3860033755955006,-0.30660617467331985
0.4258304321166311,0.6905758903877831
0.37649898258389625,0.5633159381972782
0.5533564787635443,1.0370922872655246
0.22574921442818852,0.2976751670154017
0.44668271156377193,0.7332395377811907
-0.2908095234227903,-0.22041646864376227
0.6282797536154883,1.2772519708678056
-0.9613678883602348,-0.9141780350803208
-0.38655741822659606,-0.29438628796415034
0.45283702429277417,0.7418933773183105
-0.04794403583138562,-0.06298073191403461
0.5568078882936471,1.0473244770373393
