0.605917598286303,0.8881137873635655
1.2652366195650215,1.935101143943161
1.3557549346534747,1.7604797517504331
1.3098613940969044,2.0478481325189297
1.9979696623329108,2.567881969962993
1.6322149316173509,1.9997151642331938
1.1534635096160086,1.6189644219152342
1.493719163435045,2.303395833133365
0.4097370905838347,0.926866375175031
1.4341814440339147,1.9373046683615132
0.7317274666947928,0.6384852627799302
1.682893813702461,2.458242127166328
0.9200674520274958,1.0559283899570495
0.219347081712848,0.33092485148604367
1.6837673644761237,2.0731492697622604
0.3893606558155618,0.47975956369609973
0.11259268294138591,0.10914560179251026
1.851571099029555,2.3639736958190514
0.3008842487402652,0.5374741987409672
1.3727163932621331,2.2442290280661474
