-0.8734439429536089,-0.8728794841716793
-0.10156933056691053,-0.2030277443284372
0.30900969522488086,0.7200078186172287
-0.4839204931903258,-0.709816707652284
0.2018208424631982,0.42349749187400815
0.17293664663931008,0.36667545290069775
0.5209559041342855,1.2143627854912884
0.7147120672245526,1.5965238814059433
0.21527069119452902,0.475153218730767
0.44684862792336943,1.0137946062801495
-0.17394606563632942,-0.30814202690871845
0.4747633386316681,1.085013162808644
-0.3021009460096211,-0.5045546300810057
0.7608347179666672,1.6742651459792364
0.9758133646643441,1.7641140141152114
-0.17168957124566364,-0.3279263594582103
-0.2506032317891631,-0.43942186475912326
-0.06253579069047377,-0.12078754786382091
-0.5599489153360604,-0.7714759496877654
-0.5647486202454308,-0.7909791379657755
