0.1907237370646968,0.18563853403983943,0.18868673487259224
0.511780233869418,0.7292107152248312,1.0197312735568125
0.8858198354295761,0.947353362865921,1.6232659384629542
0.4191935407445384,0.4610064815602247,0.6843547212381417
0.7255901482471144,0.1685187149527747,0.6070437811953171
0.07879841618396055,0.3765442013203629,0.2068543768520535
0.14147498867211494,0.26446579728195674,0.102025714877745
0.9209427422077568,0.6462855055318162,1.255361131019613
0.44383273867988626,0.6359994117967582,0.770390056536667
0.824940720150802,0.6622654820514713,1.084573783492027
0.6300409543269153,0.1640001026071256,0.48223553868610947
0.21288215293833168,0.6607474741508538,0.64177988535874
0.8031071101218406,0.5074197371837615,1.0914550059579649
0.055934964589704594,0.6107355003928089,0.39734332897992264
0.8502982564202176,0.954181105804869,1.507509199531686
0.6839084685223353,0.483233944283333,0.7997987816509695
0.6318571163130142,0.9937320087113192,1.3766174126328306
0.5745968824299336,0.47681465985940485,0.7274972779990798
0.9189499483043391,0.046695664971921125,0.7708144167571053
0.5637282843395133,0.1737912175800046,0.5107152875704883
0.43778758645344096,0.7369911956832823,0.8758824237509478
0.9110790491530697,0.4424531646281735,0.8955798684448797
0.9831237709939898,0.17617990320552557,0.7660159647623414
0.715828260124807,0.5365853162049122,0.9473627715853242
0.8817616601796886,0.6802858863576109,1.1770635352557923
0.7788615221602095,0.2317127159846527,0.735544693762398
0.16722011801524495,0.7318101546762366,0.710982065163081
0.7349852941729912,0.3748167372816956,0.75057614850819
0.60944363731408,0.49195201543068146,0.8505405727693423
0.3830269618006097,0.6322778531260658,0.7169417142119167
0.13117175420790128,0.4630253005880348,0.3713615328689857
0.8179895579627416,0.8117648133236763,1.4675468815487023
0.29089148945157783,0.5816331025348501,0.4727310508567175
0.34951138403910587,0.9221212146210012,1.1860111003790275
0.6267076050163439,0.9451589076942425,1.465503067026346
0.06541661405742705,0.4274951706997855,0.22359039849178514
0.5282030714236922,0.04626586861670867,0.480767758808933
0.6726768974483016,0.45864256171014584,0.8588703389233311
0.07225657556150356,0.22440285901491808,0.1400283269554225
0.32270742147289166,0.6150751380779003,0.7403843141010931
0.7502932187066848,0.4721277333757241,0.9876503604776508
0.8075119483251983,0.18128877014893463,0.8573908774708582
0.27917336732952724,0.9386132951467564,1.1216533838494827
0.1225202019894216,0.5126976798313945,0.36306927567376845
0.11912237182198515,0.764004219828908,0.6882904770513177
0.14141795269416413,0.8005369786811769,0.722564399015175
0.30599333744221036,0.9053988178098611,1.0146777092481574
0.914680984981933,0.3248927196046083,0.9761522673597643
0.12317403622814427,0.12691300008231476,0.166657968363051
0.7444080683816883,0.22242282922619716,0.8375338027202271
0.8398852897487666,0.18047812937001295,0.8694039758940105
0.6112972093905025,0.9663349254675669,1.4210396393359435
0.6883180758408367,0.3849950847791853,0.7564050320708783
0.5744133336064882,0.13397183426261305,0.5940896766556505
0.8512388129482399,0.07767874688930898,0.743043796437704
0.0972372314533061,0.16631350732286154,0.0981772866391518
0.3082606471759375,0.9547589929705389,1.2391513685860966
0.792856187257642,0.49313478918301024,0.9480188711199246
