0.7502932187066848,0.047314504091698684,0.695047488275007
0.8075119483251983,0.4058736134183446,0.8830643159205699
0.27917336732952724,0.23666144174411963,0.33954350084694374
0.1225202019894216,0.3556025112319542,0.2551542199804826
0.11912237182198515,0.10800720183702617,0.11197447104227685
0.14141795269416413,0.4345943329175056,0.3259746159562512
0.30599333744221036,0.463084472394905,0.5078372427123239
0.914680984981933,0.273612145904338,0.8670235698521325
0.12317403622814427,0.36214716413062176,0.2635481254245318
0.7444080683816883,0.25998893280087954,0.7438143961648925
0.8398852897487666,0.8649176050509522,1.4228558650734995
0.6112972093905025,0.9029676376085652,1.2891038438892317
0.6883180758408367,0.8683203575462749,1.3143366471672502
0.5744133336064882,0.5174020923423437,0.8099394341663878
0.8512388129482399,0.5197807844640945,1.0224915309237077
0.0972372314533061,0.9790117175507246,0.9055514110078261
0.3082606471759375,0.7138784041170811,0.8009357255721002
0.792856187257642,0.5125744784110978,0.9674843031470306
0.649259724624558,0.17081750686088293,0.6259986978382308
0.25452629606056987,0.7708740954095349,0.817254787153654
