-0.491225117514289,-0.3299590453113824
0.1954172193932584,0.24288009001681657
-0.32724353948723994,-0.24656938478725807
0.325421826430059,0.4823881357683011
-0.944854537516653,-0.7774058665793467
0.22793450323552022,0.2952264097545864
-0.5683836769301629,-0.3646446074672375
0.6523530538534865,1.8363311936879223
0.016328802685002364,0.016599858499032016
0.3906074026630202,0.6408425759758141
-0.21487728032805942,-0.17687176610802038
0.8886399801874059,5.222296705449116
-0.044139405528321074,-0.042273479283175965
-0.7709156148130227,-0.4771872313980404
-0.30909640309652,-0.23612039789436712
0.4960757184858886,0.9826340367615787
-0.7948037661130471,-0.49888687382422703
-0.7910714248477226,-0.4952600765160381
0.985459842039816,8.370428418038706
-0.25024709348507734,-0.20015887893786416
