0.994400959737791,0.7937252164272801,1.1902784771849158
0.7007236986408064,0.8828751541761328,0.7027185333798134
0.2691273824905205,0.6555092252100083,0.4254505065576515
0.3011327369782384,0.6083712875466512,0.4432270211995349
0.05514523432027019,0.9684090196262704,0.08152527554945209
0.6741409521519687,0.5470018110042106,1.0463510292403446
0.8346371246869864,0.812198177368515,1.0233241361334366
0.8140175955699688,0.539622748713894,1.2667332651386236
0.7170526247537601,0.41916958710655927,1.1939202764378827
0.5199494958134032,0.9353127091815323,0.5165946281874473
0.8742285097418567,0.21628148894458332,1.4675569467499383
0.7756924497787998,0.38263189556667343,1.3069239546512612
0.15350543139528572,0.3006926092785869,0.24703668527763373
0.8509143218931392,0.4142433454176292,1.3444087382915202
0.12300061380133032,0.3606496926293423,0.2680335901481325
0.6177845088958511,0.2769274744876372,1.0974321775942064
0.593027593008457,0.9360019967029756,0.6694150283694845
0.8961855999807798,0.2789777293559875,1.5548840076259047
0.42254119950466484,0.3402288269448027,0.6998904909411883
0.10205589070135224,0.677881540280285,0.20602541475054428
0.5605130973799856,0.7971895174244598,0.7594714854752103
0.7170224959608961,0.7035326547068599,1.0218661409967413
0.07420795748984788,0.7850233718653743,0.08468542714153413
0.6488043429055391,0.7683602315531471,0.8540316122978923
0.7923865522560302,0.24332078416964242,1.4052089425341627
0.10745638880135755,0.8122205407388718,0.1641471087939621
0.17409655280070746,0.17713217541168658,0.3087171012268376
0.14124742023444514,0.6121210443474422,0.20941680259089593
0.9432089302915343,0.4380272998259701,1.490789684424743
0.9304728092695995,0.4651580787636027,1.4518943355029004
0.4622371253329608,0.6576008056452801,0.7592798137521374
0.694934845949802,0.8415032798772645,0.9182034549330705
0.08138840935612546,0.5526850278606917,0.16871582914362807
0.9322951377546795,0.6474438177059698,1.3085005136714318
0.9513271988798834,0.22369282695162163,1.6209068786899934
0.9101093296184116,0.7856134685234791,1.116543182501006
0.3496348615684305,0.9344478822071358,0.37302318835331527
0.8668074632604598,0.7184702798287104,1.1343180715302756
0.9017022550647629,0.3576590506494044,1.4926655733527465
0.7607925257986572,0.05299520094101884,1.4122702147065906
0.33608552527610824,0.3545001037631207,0.6086490792429866
0.4688663795857281,0.5539498737780577,0.8299183006405966
0.8222054350850879,0.721537724731203,1.0682579368425318
0.7178526377683998,0.6420584765117031,1.0614851962656606
0.9797593134050389,0.0018604695512988156,1.6882107796618797
0.6289995821074076,0.924595311947866,0.6892403340334602
0.38646213374160887,0.21750320732536144,0.7520803489895885
0.5213752252160935,0.20076406602690033,0.9934193675769878
0.28261594624492326,0.647007172421052,0.41336428496868655
0.8446425849854734,0.3194938424808941,1.4466189329151156
0.19388997694975496,0.35271319177677085,0.33093276588275167
0.24368209015565967,0.844171734974904,0.2736209611370914
0.3491748900894892,0.9930674839672096,0.331485492759863
0.11195022333985194,0.4583182448908997,0.21354194196347154
0.35639555489173513,0.167149162344843,0.7164998867976803
0.3703420624980338,0.6108174007144684,0.4733957271502147
0.11374381467604533,0.6073645085977678,0.10977698270977353
0.7102424577462269,0.18069964908237168,1.2224037364387585
0.7825032070122958,0.697508144704982,1.179637557133507
0.7195615512521556,0.7647022263474078,0.9688582951097079
0.2508396731141187,0.2653431761140641,0.5332356287047663
0.39035426053237376,0.14131840249720184,0.7466681316022343
0.6454799373463914,0.46900281937005617,1.0312703152770828
0.12192930627120413,0.8864715027210861,0.17995684787048843
0.8949742359390988,0.202638214929045,1.5193743684757213
0.8683554417970715,0.07601416760981106,1.5211113793595648
0.9009709567633075,0.04691679272783522,1.603735759266568
0.514853045023626,0.020997109403363412,0.9588067289118746
0.36142752696653313,0.9293666877511457,0.38312571663087047
0.7864769368342354,0.6719884067793375,1.052962193770068
0.3913491699767422,0.8011859598727135,0.5424744441206257
0.13777243036930453,0.23085870346251525,0.26550655083095726
0.9722067925398287,0.21058358787083464,1.6517544911881623
0.32200424241760517,0.025382144945466423,0.6111079108102141
0.9723355918143555,0.07571645922113568,1.6072619460377393
0.22165998782489338,0.4863703850962887,0.3571545138298957
0.6524468716573846,0.735192635790431,0.8441009285447159
0.15178587898866103,0.7060765831479495,0.23803650116639025
0.815339630905004,0.14134148467981034,1.3971574897314198
