0.009650119087422748,0.45109907440128505,0.12014402939822247
0.7542717041611646,0.017165413945215646,1.0125875101622943
0.5712927685247489,0.3554839684520822,0.8188634016917897
0.8811673844743888,0.935741324559912,0.8889993415531755
0.5033434391322769,0.6182017171441446,0.6551254403933482
0.3010551522520114,0.674473187830094,0.4492384267737562
0.4271415891455096,0.7328269017428585,0.560472621060764
0.5075855174161593,0.7413028300836875,0.6341358265310266
0.6795624939661843,0.6176086444615525,0.8035735685104821
0.7825899776142577,0.3725108380720954,0.9140027006656826
0.5015737328270045,0.9865200624385796,0.5184427184166018
0.9677280775898672,0.772831121847353,0.9722800317136326
0.9850343561587092,0.12210351036031741,0.9865803797268696
0.6700429414533945,0.968237075659466,0.6626990176082707
0.36498072144512117,0.4755306938747944,0.6255548477034731
0.8411866628892927,0.38884082701832634,0.957973577064727
0.1037735305541786,0.9942284987123239,0.1089808828131893
0.3584673725052546,0.13117505851448852,0.883266652814346
0.8322379431573198,0.3041823552077154,0.950260193031349
0.6664874585819388,0.43747499526925626,0.8594280290460017
0.9754678757794766,0.18760782210381766,0.9813777274727841
0.8873869234583852,0.7998379812930477,0.9176616332581846
0.5785827192892782,0.9937354727879054,0.5705602695816117
0.46554404190664944,0.19980202832042437,0.8572483085307855
0.0450333974998971,0.9889019483971905,0.02975828383586487
0.23886740013016705,0.7861122223652257,0.2996365995571944
0.05973432734490913,0.7552731442614831,0.12558767215650382
0.08205847688730294,0.3862581076800252,0.3677614175186029
0.06995981455635603,0.7801656173495903,0.12610637627388263
0.581055619924391,0.15960886794488394,0.8886135231743116
0.21148068721355284,0.402754865385032,0.5430082261324031
0.6882752264946584,0.7825078182658735,0.7516623870895383
0.20077624353882195,0.6805085348648937,0.3440656596015275
0.08021746140750508,0.688465822104451,0.17866110930439402
0.37729275198075873,0.9448273661944228,0.40172864441592065
0.183007689173595,0.5554336032430442,0.40680450078765995
0.9290346850890403,0.43035221028498805,0.9783056614840823
0.40140116389359326,0.03162225744069991,0.990532905953825
0.22924595429703343,0.663719104445432,0.3616646024082326
0.35925954287117234,0.9315634410264869,0.3694330463167446
0.9330964684434145,0.6841026177905554,0.9513694020042958
0.9393885932152682,0.364979750010473,0.9743400766831283
0.9823387149514972,0.7814197863370334,0.9883590371992091
0.19345863548739384,0.8640127213626584,0.20987899537128601
0.13108611073012544,0.016993961527121515,0.9508477292122319
0.35579107784241226,0.7826152865771557,0.4435963760719679
0.6021616938118552,0.5820821095858593,0.7589490316476402
0.8374149354743102,0.17573214364459988,0.9660524826277475
0.6494106932929331,0.2183100883567265,0.876727438229508
0.4046609592118948,0.9083438027771447,0.44183489033562456
0.9819037727317954,0.2927320290360892,0.9897641114725158
0.8505183251366303,0.2513933951487418,0.9632522428206713
0.9356183696289436,0.8237358617051662,0.9533086987710332
0.15899659291424306,0.8399950507505023,0.18506300631050798
0.15085716258327397,0.7181883158404007,0.2611106164622474
0.897697392846848,0.10123203218437726,1.0025644476504039
0.34916763529467854,0.580774438594899,0.5441367191666169
0.5386488575843715,0.5272691177862564,0.7375725581370425
0.6330851831276092,0.16270208033884082,0.8905340855803064
0.6356313521324786,0.8197699981384695,0.7048920873522501
0.24250947449143034,0.47338353908740183,0.48657919073088185
0.6003184466319978,0.37790312462401465,0.8065844086024408
0.5126529076724765,0.33297382512541396,0.7825173279155762
0.7836469053896788,0.9613731327018487,0.7854030026511749
0.7685858871066561,0.27332214823962153,0.9359747169983816
0.07985523500690928,0.6768950283181525,0.1949283873916477
0.22101557306485753,0.6267819072198898,0.3922410906303283
0.8575514294776241,0.26324682276665123,0.9719172106572129
0.3241221181594962,0.4591229886190008,0.5897236632705117
0.7155710595502166,0.09918915307012566,0.971519255320589
0.5566903675981135,0.009267043338249459,0.982344166425952
0.25523824566572106,0.819863836203679,0.31588404562692074
0.7644829574948679,0.597223948730729,0.8677186860594406
0.34774105089317686,0.13506655116247723,0.8488424775390813
0.9068693910131009,0.8775219302419377,0.9108092579122835
0.36597539221364817,0.3785604341149904,0.6926588797608443
0.6921417231643349,0.42915207559221047,0.8715374599294364
0.2426645637656235,0.8181953861065687,0.30474566066613906
0.38397242469260184,0.2208814393560382,0.8152684901676355
0.04232120905637449,0.09364381089174845,0.7262087380076334
0.8269112473935863,0.8413365688311052,0.8401234512679109
0.30241041209341846,0.5803857460812857,0.48747609661757185
0.16654690326086063,0.8871757605805652,0.20953186499631604
0.025079919054888822,0.46896565774488386,0.20188879918481278
0.6517842073084174,0.7562189315687396,0.7121028515529774
0.0950620460696977,0.5170817070639905,0.31218990871599583
0.8429115136913148,0.9038064947399392,0.8339453153075757
0.0962520882136052,0.5140110332228444,0.2734599530500552
0.7982117786719334,0.2686907328626724,0.9615656308423877
0.9468872919339937,0.5589745935913837,0.9982439567120137
0.26993182750744693,0.1354009977363142,0.8265816709507211
0.9886722030600248,0.4006204975422213,0.9901695701008083
0.8796306319348688,0.08928494148108945,1.0087689549343175
0.6943423324558509,0.10867184260470919,0.965581237580479
0.7986968438019089,0.02506954110260018,0.9897182967702691
0.2589716698862443,0.7725991199553891,0.33764419745027974
0.7748055573225008,0.20826480978915551,0.9563408073320084
0.28224792747858907,0.4357620136177034,0.5728387521159409
0.33249678622070045,0.8906268893473083,0.37674435748768537
0.7234242935516935,0.7805977556244337,0.7911936864967658
0.19646851925573983,0.7997993832775039,0.26793716680966323
0.3425039720881097,0.26057989987765395,0.763203864719905
0.8606246151263465,0.3178931726408757,0.9718722938177132
0.9459422408735646,0.7285631262402567,0.9717245167666032
0.3699122129629171,0.2762775007324101,0.7579587617457275
0.8487263370111818,0.182124925882859,0.9685923769993804
0.49272347213532974,0.1435149443932271,0.8750256688959548
0.5116509281576768,0.031787915206413664,0.9814370874957083
0.7256658259815678,0.2186832198054136,0.922564895113228
0.6962108633664996,0.30297196806995574,0.8933256103205882
0.538313763224444,0.8176151709870599,0.6183581557672839
0.25436263732809294,0.9414105690603274,0.2979274004263053
0.6785645521251608,0.6393148712250674,0.7502294415402748
0.9666809441755723,0.8909822872286397,0.9652402296034834
0.9150902204972245,0.2677150494496904,0.9741862071771703
0.1281443938259469,0.3686016534778843,0.4685892500875724
0.64708098178541,0.8683781859207962,0.7156997702386646
0.9301700259978366,0.5415998059400515,0.9965473588970132
0.9180076020140607,0.35678256855992374,0.9887994188008569
0.7451269156582522,0.2326372910292751,0.9256449245344086
0.5576042731692817,0.667047176102828,0.6494204063091283
0.42041407369059836,0.7366397375976441,0.5111948377896629
0.5473805481435587,0.42039792648848706,0.7956717023355776
0.8738804449756614,0.22908330619321493,0.9398810336507313
0.8053864961401136,0.8845234196568206,0.8224358903868689
0.48066599852156855,0.22672807355299796,0.8710639799274168
0.22847286550167545,0.7901741205790997,0.3155615304581176
0.29666045797154794,0.6493004067384645,0.4507881678153708
0.1435021279943134,0.6097653960273962,0.2943788516378896
0.34949814818865366,0.038062017202712184,0.9762265768462113
0.2680013138657481,0.7591948811546156,0.34891687587371445
0.8622466709727781,0.2649175769767793,0.9346800472448517
0.7773815582250707,0.8009653343312108,0.8192481633323162
0.6686816967909338,0.22020813558343988,0.8934016206618227
0.6207363780456828,0.6531887087317495,0.7336247256339018
0.8812446624232811,0.760616948174093,0.9243982689880911
0.7117519150647089,0.27590597131471206,0.9006832664294608
0.08970508181264847,0.1645548331698684,0.6967606109664565
0.2004766960919283,0.850752486868394,0.28005773195358774
0.5057916908173915,0.89552042507157,0.5240225081233476
0.5373099627025685,0.973013364517238,0.5469812464931635
