-0.4349478698587148,-0.9009005401021996
-0.6789389560180512,-0.6638846602633297
0.8631063896896904,-0.5633272559378615
0.9244707419231957,-0.5776843790784334
0.5705122592040333,-0.7453733110935131
-0.3693485850591103,-0.887172923858431
-0.7780542064116212,-0.5690412042527789
-0.28731158801138346,-0.8568783018805434
-0.29019228653076734,-0.9402340704649739
0.9051894569628551,-0.5470601552916844
-0.8190372974056328,-0.5978307555504133
0.10793618643830061,-1.0147954886981279
-0.8072879594107076,-0.5414414986609541
0.6006538046345222,-0.7244566109689468
0.46455125792189267,-0.8175670290919933
0.009538392515657135,-0.9625725889021043
0.2201270826789623,-0.9104923729677513
-0.3926415063595725,-0.8798853713765324
0.17103608107058998,-0.9364105652129292
0.7011622553345034,-0.7059229321279321
-0.27078103597181635,-0.8898496896703596
-0.5216652082837137,-0.7624206253488007
-0.16403747726520423,-1.0165549603193818
0.10152132402690706,-1.0134156386429218
0.8469465208676263,-0.5517285823725891
-0.833604625744051,-0.6779266902423209
0.6737842559314944,-0.7528845457981785
0.7358931685346111,-0.6468694433432428
0.06539489258021702,-0.9789577583460534
-0.07610218324880869,-0.9827384865450784
-0.2257472471034241,-0.831554378033764
0.9595150523716058,-0.6218218202305699
-0.8490119556720586,-0.6214316640554673
-0.6565373114771327,-0.7175515369592891
0.5551940879364445,-0.7986949691009636
0.23714005201311528,-0.8407328461114674
0.8359148155431357,-0.6475122035071254
-0.9217236647257525,-0.5663961086427621
-0.3917342793018872,-0.748539768895105
-0.48436782176950777,-0.7233909267745097
0.14443494970781923,-0.9833972030534824
0.014145334774915197,-0.9775205843523411
-0.7240626906105081,-0.6517675677087403
0.8357088923126517,-0.5581200674293592
-0.3047978916037257,-0.9060555078517257
-0.2482596264437933,-0.9734535856287648
0.9034603237777155,-0.580683357956866
-0.9366893255139772,-0.5375563533777129
-0.09636252615396157,-0.939755158978106
0.32698587062778595,-0.9113324365028395
-0.6214336129463602,-0.6028940958980916
-0.2129171378139576,-0.9728057821446392
0.3044131596974258,-0.9581029134535147
0.38231741490967686,-0.9227862036473884
-0.9227632414883529,-0.4970788534793699
0.15830576583578537,-0.9888555415228338
0.16728928508787333,-0.9169954979203753
-0.8802157160364574,-0.6347133147069671
-0.7180224483180013,-0.6115269122240024
-0.402439485572075,-0.8132389686370232
0.6737711583140893,-0.652347084411752
-0.660595652948184,-0.6752992354685149
0.09039598897639434,-0.9933068314746708
-0.45167483265130026,-0.736422867200356
0.3835694173234001,-0.9605962537731386
0.1648013310291947,-0.8565836479031301
-0.7448279093933396,-0.6478212976678203
0.8129015330736051,-0.548835892698029
-0.4824572844145658,-0.7974683088725332
0.538519830458003,-0.7217889029576208
-0.021633966599212906,-0.9945261192155781
0.5922039508633312,-0.7092670331879966
-0.29403945481312443,-0.9517742909037389
-0.9336721907195966,-0.47830240153777487
0.20109953776460254,-0.9283303485481066
-0.3674551795280583,-0.913532149783903
0.05316236136290797,-0.9345304292973424
-0.7106240396595183,-0.6047748234823482
0.6623972765248636,-0.6600773104634426
0.8834492757688666,-0.4493352394394923
0.11451629645182404,-0.9488490430956374
-0.47992488602111116,-0.9145928834631513
-0.5241503610264024,-0.894651313045954
-0.44777588955148895,-0.8850792339368028
-0.22115099678214567,-0.9694336280913652
-0.44020365536738826,-0.8209990683072481
0.7939688856223994,-0.5714339757317932
0.8288642144744229,-0.5753199997340221
0.6500558080746945,-0.7188098533439431
-0.4864927427041339,-0.8046664224766787
-0.6919972296543695,-0.6970032093526107
-0.10894402264823988,-0.8658127245499441
0.9377256566526311,-0.5962984778797868
0.47266008245995206,-0.7877817468003433
-0.010758227661547659,-0.9999327950084238
-0.5453772834285198,-0.821167778135215
0.6266308284405822,-0.6588798784007569
