0.0228132421457784,0.8208188571333266,-0.01592030460506687
0.530507349451884,0.3178977536183192,0.9816754047352736
0.24331232012318327,0.2800920649701031,0.3857527542209475
0.9135949085667239,0.06436255324603934,1.5897061509520467
0.3162726006933466,0.27939897461301477,0.6260475510548619
0.4688051872054112,0.43808194811856827,0.7192721983722996
0.32195313305861517,0.881741617282946,0.46881630745441466
0.00615841955188301,0.1589075383196723,-0.03477186071012732
0.47449303125388287,0.40054271463097657,0.7860891897431385
0.4160672057791913,0.17256591958702872,0.9274421456178777
0.7983464334539391,0.9924590652505351,0.8313872919970683
0.8956609496694983,0.5567463391969182,1.3265841561836338
0.29670765090250684,0.030020208491839506,0.7616034292532372
0.6241898591730041,0.15743327149712827,1.23403585554143
0.8411895503863956,0.9151313860956386,1.1616976291638648
0.4783408175881989,0.8094755268251197,0.5757603933552474
0.3515281171021475,0.06586742159938863,0.6969821613450062
0.7232222057867876,0.3392838694225683,1.131191291382499
0.6044366075250462,0.2732552235138259,1.1753536139468792
0.3533217170399622,0.8422186378770865,0.45241689697526316
0.7286851234041879,0.35727819953324425,1.3082575637441571
0.9873358031684089,0.48107898961519946,1.4408287161927193
0.827287958499968,0.04010376717142916,1.6720514020821167
0.3341692334141876,0.09007872319975452,0.7825497538189226
0.05596186925905966,0.5119991876467223,0.005450551869271986
0.8409155094701379,0.38181560476742926,1.3152365459764146
0.44203548849301566,0.359580124681636,0.7142260819548479
0.9682140891322488,0.5951722981282461,1.4666785471202284
0.5592392014755403,0.9034551509228386,0.6788166020785842
0.393573569918341,0.3481750944956564,0.7504727786960946
0.6881769604316976,0.8635382224027577,0.7926796695263364
0.7294206783654651,0.6287019646399339,1.0831175949112508
0.8362264887171637,0.15264256843339596,1.356957548961147
0.228276967758137,0.7089217938636986,0.41354457534042
0.39296964833881876,0.8280892063417129,0.44992703331294137
0.6404008463536714,0.7704133540296735,0.8861101671216259
0.07646737407365445,0.2936051781049228,0.165242903646425
0.21679085933359166,0.6683781019574188,0.2271232257568294
0.14250546950735699,0.1364243345656021,0.37774675564654486
0.9563160460232419,0.4446418937824096,1.3886551216010268
0.9980273895374367,0.8565678852161992,1.0801741304014467
0.9017372534752636,0.3176443292417779,1.4347211687266874
0.20137644687162592,0.8193462318788719,0.22184021275642243
0.9884399933989239,0.9308507945642562,1.1535866694373857
0.203710819355445,0.06887706381574021,0.4934609430969911
0.19682641803805223,0.8167267440746091,0.25687975001483715
0.7615890879666736,0.34988304536342807,1.3670205757623752
0.6796637546607204,0.8045456253300641,0.897237978536621
0.4529342134134964,0.7809627980160393,0.6696334714912249
0.5555004627999165,0.33970608085572007,1.087305370758652
0.4502480806857929,0.24685095060012563,0.7314998370846374
0.39608452030330277,0.02492883442415228,0.8873325423021379
0.8669068975909605,0.36462610778732396,1.3190747985001645
0.19665312388467115,0.13575197682832918,0.29551050605755835
0.4544746698842206,0.42301571830153883,0.7187606505379014
0.5913443809270517,0.8888860158687626,0.668384002232442
0.05018102379512368,0.7586133462288146,0.11192813147017797
0.43325283250071556,0.3675700826491687,0.848288822256656
0.4141426701056061,0.11386110269402139,0.7241303858613639
0.28478007972114294,0.5071721764223881,0.4454029994507653
0.8163407522925702,0.00996420496701822,1.3418832051034475
0.9986149305169777,0.35367839547160185,1.6352064822127976
0.9505646212451497,0.4470288039080108,1.5666554287503047
0.36026762111001664,0.4794697267259129,0.8148952555625084
0.044751109573220704,0.5421441640472857,0.04126546446519017
0.3283423244454744,0.8854708777230426,0.49225695591429397
0.32630280686214896,0.9075612388897454,0.30285408454304996
0.3830964029466509,0.8343289013199812,0.517290585486384
0.631726793513821,0.16029996252071677,1.133765007753542
0.3439116052167913,0.9743811097078436,0.33010556937561647
0.6361116209165397,0.3167514601126534,1.1110668272303392
0.1041747245462401,0.14882558648978017,0.23753560370014618
0.8037488635954642,0.23088224316467376,1.4515298343998042
0.8389868799578961,0.47658537691627945,1.3837144067292182
0.3137097280678691,0.3938508739345362,0.6319682126818477
0.6335050845997221,0.9972590375190417,0.6633009674903939
0.579151057122629,0.7738917516245482,0.8051952837325453
0.9622378513280131,0.8724694027379905,1.1487057385000548
0.3149107583015194,0.9809753692237279,0.3613301889181003
0.4062589989559169,0.06400462439145704,0.7003059617940366
0.0034756592080645854,0.005184655160185181,-0.006814761422934589
0.3527591387700417,0.131128753261066,0.6689130448986519
0.1415449078237515,0.22038957547324878,0.22227466890362127
0.020559249613946506,0.41267164412185886,-0.1242260096982188
0.4566301805848163,0.864880021875655,0.3842408819026659
0.2036933128378795,0.3488061328847539,0.2482351679751258
0.6323976492192592,0.2852665863151125,1.1946280724279212
0.6059708975040473,0.2656869817591837,1.2103918173593702
0.3193824579167096,0.5668448098323188,0.4540027317425423
0.7502387590517825,0.6247414796806736,1.2184502548333938
0.3515488524890459,0.023364381315163496,0.8111466485073326
0.7027775001079432,0.9295949229101107,0.7673766431372783
0.733878632079992,0.8767613105488874,0.8408821547000938
0.05356347357351299,0.4925929351012992,0.1833671796921464
0.42652397266529507,0.4373082855906233,0.785027061823737
0.4790325453566642,0.9414771698304552,0.6026450049087198
0.7611483274967317,0.07765858903607714,1.3454738370903678
0.6001298547629027,0.8595927264274899,0.6247938739206242
0.32905188140427233,0.5209572934521768,0.6021501218472917
0.8707809889249069,0.645748194218401,1.2039287933787495
0.7457221160014732,0.9116514432690207,0.7931438166515006
0.7282813460106464,0.0183274060854961,1.3305667604837204
0.5104172039848667,0.20397454840869222,1.0659775376266452
0.4541593324500175,0.8353188840133566,0.5353433818908453
0.4149461992254262,0.5802451001944677,0.7634233009790724
0.7245562695271035,0.6791823958972856,0.9875572965022238
0.05638333948616969,0.9901098915489879,-0.07467844927389794
0.5733292046345028,0.7020243496970272,0.9317214356723891
0.3933149571994291,0.539907514588895,0.5856305491855065
0.17753729974057408,0.5970827385262333,0.16546442979372142
0.3640567415674635,0.36588789698775637,0.5956078993972017
0.9948459247813616,0.23622891819915792,1.7079100819564366
0.7737328561525179,0.9005392206588554,0.8723676481600576
