0.605917598286303,0.9150957375065659
1.2652366195650215,1.8282307670001483
1.3557549346534747,1.8218893344170557
1.3098613940969044,1.8362803555744727
1.9979696623329108,2.687154566947889
1.6322149316173509,2.3205075627446217
1.1534635096160086,1.4836180511226174
1.493719163435045,2.1079340242288955
0.4097370905838347,0.5700735486484566
1.4341814440339147,2.116893143941655
0.7317274666947928,1.0740112467829686
1.682893813702461,2.459498553641171
0.9200674520274958,1.2624253520996345
0.219347081712848,0.3483709223192895
1.6837673644761237,2.6009665352125992
0.3893606558155618,0.5063857928294699
0.11259268294138591,0.0016784100458344664
1.851571099029555,2.6588682937678336
0.3008842487402652,0.46476260315486695
1.3727163932621331,1.9137012066890466
0.1528127056831623,0.27704186471133907
0.32977955728060837,0.5091366577672173
0.7216023275396501,0.9669953399693807
0.4671216504861371,0.6123482677128389
0.031510012862542736,0.23455700634185406
0.6630361996390657,0.8594158145005265
1.0795612979275175,1.4724428146391535
0.5381932884871417,0.5436122567660717
1.7089644128961698,2.2335097394338423
1.7150407018587497,2.4797608966326203
0.7754378039328833,1.001873386620868
0.4271429834942715,0.5017608566658036
0.1846887635555321,0.21225840358700507
0.6178328548887495,0.7674693375729351
0.6036654071841054,0.8575813479314094
0.43693817584429095,0.5258060616708532
1.478131297519765,2.0232293785553312
0.8636826764901531,1.2587983404330674
1.7305172521124375,2.2289277694055634
1.6912140860847071,2.4415729037330824
1.5197233000781216,2.2694842699431095
1.3270921518341245,1.853312716874456
1.3535719854450263,1.8636127960849758
0.7668897375344761,1.100224050330371
0.7339454891178991,0.9911296737438714
0.8624673352823224,1.3692089811660715
1.5329556743073012,2.1835568117135087
1.0142933760977941,1.494753944868357
0.9870533740197689,1.4302814170714484
1.0795506716267687,1.313432690697525
1.0606693575498847,1.3098158687484787
0.8390173506665057,1.153792123459645
1.1902398983203004,1.729932501744011
0.5339713656360667,0.6411854067925812
1.0154585350666971,1.3097847354743595
0.5910380632983316,0.7799628607454914
0.3286305503030724,0.3684154435633263
0.960381995270928,1.2776735268029156
1.1358593318980998,1.5483097385763422
1.0794954938825239,1.4445399572842625
1.9287786802195706,2.5371622332701063
0.8371434388534464,1.099454087291131
0.3108782873248035,0.20674860430382003
0.12142394486029229,0.1390050789594815
1.7517420538997843,2.5284016124188935
0.2659014573788856,0.4013635819586327
1.455240414417394,1.964117580112322
1.1280214506358228,1.5741743379162678
0.1683726373099772,0.19153507316173163
1.8023884052866714,2.4032251070882524
0.4362040274136254,0.6256827183405349
1.8268136877313155,2.4563880355326724
0.4011236601903436,0.44981330629016963
0.9488478392497259,1.3118608498292499
0.9846847726595365,1.2688909513558733
1.4920518007279746,2.1220865989867304
1.4811848569280612,2.1076123465237004
1.2130708168452178,1.6838873096457672
0.9933887331331668,1.503463300433214
0.36087904838749707,0.33812393246028294
0.8231070244257122,1.2387957221825254
0.32482371902457774,0.4207418484820297
0.11019642936304797,0.023668753612919785
1.1779714368805996,1.6016575936266328
0.7326832641299212,1.0057686884274388
0.49366182885849774,0.7443478280943613
0.09160453864433316,0.1789983089123691
1.8260919802083866,2.5385669768183443
1.141532977615075,1.5177935607486324
1.7743846996842885,2.3188687886286057
1.0626068558581256,1.3602613975760869
0.4275592074968173,0.39481652470525797
0.5114992611123634,0.6098570324394805
1.3793303292432684,2.0567193546090112
1.7805792193093783,2.480267202983294
1.7059191392927922,2.3593590424963993
0.7732365872774913,1.146743415723441
1.6720930533828653,2.405331260343515
1.3007408608172444,1.8836818090330987
1.8446002291476364,2.641218230576911
0.12176244119503798,0.22487975458453122
0.8824643972094022,1.1711366399348737
0.3553595569543371,0.29675704563564254
0.34146428794364025,0.3745009301433045
0.012336294482294896,0.04460643879430838
1.032293741566988,1.476683533156797
1.810870901422456,2.5056609645862564
1.5754179419594767,2.179034480089557
1.7752654138011918,2.3752497258000056
0.18312880700846157,0.1704623964450201
0.6745576859999125,0.7446349821822
0.67732288252518,0.8698567558000171
1.1033836786221665,1.526020908156858
0.7268238909627636,0.9787796690611782
1.859279028723593,2.648528719760374
0.8411581495996039,1.3180911790652952
0.35532023476605046,0.5688987398340134
0.014239651817002041,0.0020615199824019735
0.21518736733275423,0.34532783458083366
0.6744855121869118,0.9711733417258704
1.5512853026671882,2.1604648748529596
1.2574467009314607,1.7348706597813746
0.06200115049038546,-0.10434462090294355
1.6750718159266706,2.1790958367659443
0.32192431950883393,0.34742551809396943
0.5214274883894165,0.5626923076980415
0.7075585598725767,0.9134400404398605
1.4562891986756699,2.004585286063636
1.2138916141618015,1.707021365884189
1.8363740682724579,2.57314799040127
1.3527427456860481,1.8449249902881182
0.34402537071077677,0.49184001211147477
0.43300604035765256,0.7357039169513712
1.2867760820091971,1.7130727019838992
1.6089784474612379,2.270603504412502
0.7971788429624209,1.2699743232344978
0.942357958584265,1.2455891297588302
1.9838857676700643,2.7743280575295692
1.6293851238896429,2.275697253088061
0.04373692769528281,0.128191333484315
0.6560778706248633,1.01861051915315
0.6010421185779435,0.9876020033734294
0.11373181482021155,0.04786601419262272
0.3288008150603916,0.31002934738679816
1.8104318037360183,2.5684523110893074
1.0485815485548873,1.5766395758699892
1.8997088792436365,2.5745664528971828
1.8874737981403262,2.653785813815576
1.749356146600821,2.319111384405475
1.5151277647519437,2.0241049390908716
0.8443636512971369,1.2002998383110604
1.93952385591513,2.5070557068443304
1.8963796413832816,2.7680341329424434
0.6116309094180412,1.0211205480741847
1.118957532940937,1.5391628103298602
0.4858077696555627,0.425365538071833
0.763184435441276,1.0118123015096865
1.9775363016686434,2.693897574030013
0.25969231272303306,0.4265819254917778
1.321118139211837,1.9864923132134948
0.6945503055394453,1.0580206891085067
1.3349746779582528,1.817603017357974
1.4876532695329252,2.159230931287624
0.6839211822782145,0.741172134069951
0.9601466158403578,1.2859294930837144
1.8347690861093084,2.608808418333724
1.605587934428544,2.1140174900895397
1.7541392886350948,2.5078514076865694
1.6748757233279843,2.3082862788719782
1.643861642959459,2.366165929255436
1.6467323568084458,2.244661697690155
1.8303126981503737,2.259550212416074
1.2556565694685746,1.6659840960358565
1.7407942028488566,2.226495096126379
0.027860151627046692,-0.06069651907136231
0.4274721288625889,0.6585381774184644
0.7735373176291984,1.089046022568217
1.1907217117485247,1.7777214273897388
1.0615903964570919,1.5188340327662755
1.0726208896896086,1.3930572454308752
1.7770978997941458,2.4825347071155104
0.6316336281079726,0.8392331653988647
1.4749322299656236,1.9409308292372531
0.9906639744360703,1.3277231257553788
1.970574222346515,2.5446485075427656
0.7936793101853017,1.0879382210550947
1.2796853712319056,1.6988413371323385
0.25760955136988595,0.25222909360978646
0.12963128796998058,0.16989562426306473
1.3761002130810533,1.9838832688874235
0.0363504846272924,-0.007956713576881054
1.5739615899692898,1.9925840909657069
0.765183100013328,0.884138506110102
0.061820128223224025,0.18975280648867435
1.9525546381392571,2.592845805284051
0.7406944423930175,1.080155377212828
0.4983372932989263,0.5958230497188535
0.9359113105915684,1.2821019281573571
1.6464163857124336,2.2836844003101655
0.1602912545924713,0.17706525830813005
