0.07493734227834381,0.12855945298605964,0.7177835032061372
0.10685828926781404,0.6522436306819942,0.22583897313892257
0.5311746911012413,0.26789691209443445,0.8376143722369918
0.4774294340148093,0.025998061538076267,0.9488391677783314
0.8196772009300023,0.6610740623724176,0.8715870378801237
0.1659342069726888,0.7810653949033823,0.25713252315851265
0.12761461235202265,0.312397098800119,0.5249767229461025
0.6268657931955564,0.3350267597391209,0.8529318046087295
0.6814643600204464,0.5707208162086147,0.8338046178934432
0.5494006333156121,0.7318332996053415,0.6202532429911098
0.7792810283131373,0.23835391187977928,0.9151647379701735
0.10003560249802101,0.7084188603326851,0.19455876022289312
0.3637399312573588,0.445865937377931,0.6459187039527903
0.2692352245488011,0.7932052864712239,0.3593850616825527
0.45398641280231833,0.9802578741409621,0.48613983419850393
0.02438753607430133,0.49903076487880893,0.15858566437473115
0.3315688329372892,0.6426889179547678,0.5281150267952883
0.0318800359044904,0.6986039581713778,0.08951633793954024
0.8244797427226619,0.20102985082884506,0.9395096305789621
0.6790677892718164,0.6826582698033034,0.7313345258720374
0.633308247399896,0.9237376235463532,0.630126705550553
0.14290963459448902,0.6231187109192393,0.3113918751825764
0.38944370560849595,0.40321413033323994,0.6641759995636152
0.029943883390990522,0.757562611307153,0.036885202300523966
0.3570380868276839,0.8858812989728095,0.3944197432013547
0.6610636207888612,0.027469623136518573,1.0196853836142183
0.2000425391953129,0.9390319479809374,0.2032373620818887
0.7050622003759681,0.6654682554760769,0.7791180865783658
0.0078054665822618885,0.39355826262022153,0.15178431556676084
0.7704393638898552,0.9358843613489181,0.7690315560244895
0.769915234808199,0.2583559112847259,0.9561319475155846
0.4295284485604599,0.7178832364350494,0.5236786961780008
0.31043003711598427,0.9654717230433453,0.3347641704337847
0.03167184451658411,0.000599481786875522,0.9818019097161942
0.3035460427035175,0.004115412596867207,1.017676068218433
0.44477351932494225,0.7299901732796287,0.5849397022905509
0.04971284847054447,0.8819194058359244,-0.0003143614490890845
0.794428845032221,0.15639935869499333,0.9549601240154348
0.26031391809701343,0.9775292820671725,0.2832259777642268
0.5049839558331429,0.030825949528393237,0.9856861705734967
0.47673580496783763,0.006911945084682736,1.0347339292059208
0.25622252430283143,0.3629920087385592,0.6291042099792983
0.3288814393977255,0.4735547391285161,0.5996468861106958
0.41851903319159744,0.6754503595820466,0.5723464713188318
0.9626089584494776,0.16308051751620412,1.0015933430760928
0.39612117317770223,0.7477589414188992,0.5215726743403917
0.8854153055893751,0.2040006601256843,0.9856154511799057
0.056203416765672864,0.42381319092077485,0.29486518493213293
0.06250795353067029,0.1501156215001328,0.6793427064548081
0.9058056441602734,0.09887309611451989,0.944710855235519
0.1381211724985294,0.31698747763299795,0.5086515092819452
0.6844560281768851,0.8919769057365433,0.6576887276880062
0.5760852071300618,0.00837105454606546,0.9948733048914015
0.6921558677356371,0.4692095792977048,0.8292230224905552
0.864878790225493,0.16443551283654279,0.9846363246879538
0.8051034464666916,0.09241286856843811,0.9447292036400801
0.6617324501655975,0.9697473108266483,0.6446790565449013
