0.4439140598156808,0.6595171380158911
3.5777730471526197,1.9042548566725883
1.0466773330204768,0.9983077009706764
1.6694231732779343,1.2817218405091133
3.0704934856227504,1.7440128892680051
0.45397423890315913,0.6719205937416116
0.22181861957280047,0.4793532254275573
2.831831649485261,1.6874200697046369
3.9901252725788634,2.0094933830565243
0.42738411234255347,0.6308835728798732
0.2323588425519505,0.49451533188512636
2.326902068858495,1.5087771439473363
0.5207992232823195,0.7467004252118288
1.28014231796383,1.118643705941274
0.8870307283896941,0.94351742630155
1.8589725772243075,1.3595229047227022
0.37696405495299556,0.6116832491992543
2.1509845926842086,1.4344311487153343
2.87004851642217,1.6878059998958561
2.4482719636111043,1.5481492950242794
