0.0228132421457784,0.7286851234041879,0.02179632113535025
0.530507349451884,0.9873358031684089,0.5557026993662514
0.24331232012318327,0.827287958499968,0.3373705701514247
0.9135949085667239,0.3341692334141876,1.5098475447289226
0.3162726006933466,0.05596186925905966,0.630810570308
0.4688051872054112,0.8409155094701379,0.5955064181632443
0.32195313305861517,0.44203548849301566,0.5835764335207373
0.00615841955188301,0.9682140891322488,-0.0014846064370857524
0.47449303125388287,0.5592392014755403,0.7680712270938463
0.4160672057791913,0.393573569918341,0.723758754993299
0.7983464334539391,0.6881769604316976,1.1111126572307106
0.8956609496694983,0.7294206783654651,1.176299125512742
0.29670765090250684,0.8362264887171637,0.3990000985679903
0.6241898591730041,0.228276967758137,1.1353003446712042
0.8411895503863956,0.39296964833881876,1.384663944978
0.4783408175881989,0.6404008463536714,0.7461988315278889
0.3515281171021475,0.07646737407365445,0.6607463628221201
0.7232222057867876,0.21679085933359166,1.298512737643757
0.6044366075250462,0.14250546950735699,1.138913947141364
0.3533217170399622,0.9563160460232419,0.3937388333799755
