-0.2789157327227092,-0.22518753009775047
-0.6155652159480249,-0.33101666901706883
-0.964870900776263,-0.06842966680293422
-0.3605853701882056,-0.20648889046607488
-0.12677496698803492,-0.08285611032223043
0.8090322384509245,2.433427038131275
0.037100271503096804,-0.013287167938218436
0.8283530701610371,2.547852193572129
-0.7005783650849302,-0.36279804472813915
0.7363783106066262,1.9058018640192185
-0.6309956596471198,-0.3535219636084708
-0.1106929782457815,-0.06385508805613871
0.26579712660786114,0.26175983200236674
0.02752774308022632,0.05874337890643838
-0.5330340434118443,-0.15448002631153399
0.3094396724926862,0.34639635154110066
0.6072125567661473,1.3837099798717305
-0.20762052637618167,-0.07174980083058431
0.8027611702209694,2.426932957391413
-0.5385609520738912,-0.35309876640447907
-0.5472392297334601,-0.39041030639726587
0.38890369021866333,0.5928892218853903
0.34687084012370883,0.39306041961365945
-0.8604504554438437,-0.25949603849388747
0.14977557070505143,0.18922158367027983
0.1378817081524819,0.20692804377254342
-0.8165468635070887,-0.3251573560234435
0.21299967985860424,0.3281605888573778
-0.5546425004908602,-0.32989099741810574
0.27116371665813865,0.3555964744093071
-0.7279571139338363,-0.3444024133521072
-0.24947070907682134,-0.16215726794317975
0.8374208984166802,2.6272974588389646
-0.23930562873899253,-0.18663621729401644
0.6348808661786001,1.526792795382816
-0.34741430054622446,-0.2912002825934105
0.5334863683363693,1.104759454455873
-0.14852461841779463,-0.07274630443113275
-0.28708794777858704,-0.16693371645424682
-0.874193576171304,-0.09276525332033893
0.7833710231281596,2.2042188813924
-0.6947624476883776,-0.30446349410676166
0.32231470408997986,0.38307493684420013
0.17663108598586086,0.13526493959421687
0.1504637990188431,0.2611284085426309
0.11903524737988702,0.10935006542717433
-0.6485603161812843,-0.33336022764430095
-0.6555650469237286,-0.3394239734736848
-0.11993451143486222,-0.15574745242819968
0.5845828158059596,1.2258857297171746
-0.31609974489568105,-0.2000563138074068
0.5574717570568797,1.1471719141134913
-0.9392876181996483,-0.11032757006312359
0.9437798986903645,3.441826738964463
-0.4729420064562453,-0.32923260450808034
-0.2903140245337583,-0.19722247853363106
0.024677840517145055,0.0947552027805858
0.6071974724022824,1.308632919522623
-0.033589365893491374,-0.14047297521668523
-0.9313137467130024,-0.1553566325275329
0.2945674283616664,0.46975375146177606
-0.44735140911427984,-0.2885667449884203
-0.559052298912964,-0.15609713079174903
0.22238214991678573,0.31512995074656674
-0.4806440777649774,-0.20006358699565294
