-0.2789157327227092,-0.1953791329769326
-0.6155652159480249,-0.2872843598122772
-0.964870900776263,-0.029985911575423373
-0.3605853701882056,-0.21571362680694783
-0.12677496698803492,-0.12148428445224126
0.8090322384509245,2.4126116772713853
0.037100271503096804,0.06984043831569539
0.8283530701610371,2.547315753462038
-0.7005783650849302,-0.2869115458447308
0.7363783106066262,1.9573363382610758
-0.6309956596471198,-0.3434059999919746
-0.1106929782457815,-0.12874024218228544
0.26579712660786114,0.3915841058804823
0.02752774308022632,0.029581885207115983
-0.5330340434118443,-0.3314348725210146
0.3094396724926862,0.44356519140777034
0.6072125567661473,1.3063910251443933
-0.20762052637618167,-0.15227506658751988
0.8027611702209694,2.3915107010450534
-0.5385609520738912,-0.3500570777757272
