-0.2789157327227092,-0.2235035858994809
-0.6155652159480249,-0.33007617720575566
-0.964870900776263,-0.06783383637943738
-0.3605853701882056,-0.2172994828386788
-0.12677496698803492,-0.08878134478230572
0.8090322384509245,2.4310451289972868
0.037100271503096804,-0.0029238019224241546
0.8283530701610371,2.549029665396502
-0.7005783650849302,-0.35278337936344006
0.7363783106066262,1.9190360953648375
-0.6309956596471198,-0.34792691561067124
-0.1106929782457815,-0.07101331490520305
0.26579712660786114,0.28145075764763905
0.02752774308022632,0.052656093890227726
-0.5330340434118443,-0.18751002578362178
0.3094396724926862,0.3659152717821225
0.6072125567661473,1.3741176114325881
-0.20762052637618167,-0.09172100885099782
0.8027611702209694,2.4175044964504506
-0.5385609520738912,-0.3465977615014256
-0.5472392297334601,-0.3767218183891243
0.38890369021866333,0.5986804387136183
0.34687084012370883,0.41912878715481894
-0.8604504554438437,-0.2493920993969283
0.14977557070505143,0.1865915455281594
0.1378817081524819,0.1975176000486618
-0.8165468635070887,-0.3100610393131031
0.21299967985860424,0.31654655722414443
-0.5546425004908602,-0.32851334903645774
0.27116371665813865,0.35848492093093026
-0.7279571139338363,-0.33611770347642245
-0.24947070907682134,-0.1695033679705206
0.8374208984166802,2.625386137190497
-0.23930562873899253,-0.18780162861442368
0.6348808661786001,1.5126995939781702
-0.34741430054622446,-0.2837765601026718
0.5334863683363693,1.0939935536536598
-0.14852461841779463,-0.08404800752957754
-0.28708794777858704,-0.1778543987431355
-0.874193576171304,-0.11301756906495332
0.7833710231281596,2.214247838940773
-0.6947624476883776,-0.30645710005884336
0.32231470408997986,0.4005555827284375
0.17663108598586086,0.1510746731854054
0.1504637990188431,0.24430714634476502
0.11903524737988702,0.11449846553634523
-0.6485603161812843,-0.3314489957429467
-0.6555650469237286,-0.3361072517964477
-0.11993451143486222,-0.14601165976774932
0.5845828158059596,1.2292841290022867
-0.31609974489568105,-0.20760130418321143
0.5574717570568797,1.1453526552574358
-0.9392876181996483,-0.10972976807788187
0.9437798986903645,3.4471668912769906
-0.4729420064562453,-0.32439061174291756
-0.2903140245337583,-0.20245730505347817
0.024677840517145055,0.08086460940590327
0.6071974724022824,1.3140432440033738
-0.033589365893491374,-0.11887792907442994
-0.9313137467130024,-0.14817554355511237
0.2945674283616664,0.4586882077213263
-0.44735140911427984,-0.29019424201809974
-0.559052298912964,-0.18958926757279185
0.22238214991678573,0.30915982016474924
-0.4806440777649774,-0.22150956541280753
0.15794371715772604,0.08713339270805598
0.7931289842586693,2.2527545522031494
-0.11302889848219722,-0.10571932285928112
0.4864144609448766,0.8733622452055076
-0.6257611981504341,-0.32589008287808247
