0.0228132421457784,0.8208188571333266,0.025873148768461668
0.530507349451884,0.3178977536183192,0.9635090872141263
0.24331232012318327,0.2800920649701031,0.4544704752054276
0.9135949085667239,0.06436255324603934,1.5811953059653021
0.3162726006933466,0.27939897461301477,0.6010542281881674
0.4688051872054112,0.43808194811856827,0.8073038586159729
0.32195313305861517,0.881741617282946,0.4097480914335338
0.00615841955188301,0.1589075383196723,0.00694675255376715
0.47449303125388287,0.40054271463097657,0.8352982196640955
0.4160672057791913,0.17256591958702872,0.8108951775246224
0.7983464334539391,0.9924590652505351,0.7883759563788227
0.8956609496694983,0.5567463391969182,1.325588318859067
0.29670765090250684,0.030020208491839506,0.6041631793475195
0.6241898591730041,0.15743327149712827,1.163270279598812
0.8411895503863956,0.9151313860956386,0.9370465270807277
0.4783408175881989,0.8094755268251197,0.6285167857542479
0.3515281171021475,0.06586742159938863,0.6882623752602519
0.7232222057867876,0.3392838694225683,1.2351571381352484
0.6044366075250462,0.2732552235138259,1.103418504576508
0.3533217170399622,0.8422186378770865,0.45983433691682174
0.7286851234041879,0.35727819953324425,1.2544104661967255
0.9873358031684089,0.48107898961519946,1.4753548139869175
0.827287958499968,0.04010376717142916,1.493350617726153
0.3341692334141876,0.09007872319975452,0.6676694563453667
0.05596186925905966,0.5119991876467223,0.08729048812611954
0.8409155094701379,0.38181560476742926,1.3756269790455256
0.44203548849301566,0.359580124681636,0.7912186528185149
0.9682140891322488,0.5951722981282461,1.3757840573487103
0.5592392014755403,0.9034551509228386,0.6591609085419597
0.393573569918341,0.3481750944956564,0.724240172052412
0.6881769604316976,0.8635382224027577,0.8217235988550143
0.7294206783654651,0.6287019646399339,1.0785851351840046
0.8362264887171637,0.15264256843339596,1.4547558571213046
0.228276967758137,0.7089217938636986,0.35132873975705714
0.39296964833881876,0.8280892063417129,0.5103864515110702
0.6404008463536714,0.7704133540296735,0.8607532061793227
0.07646737407365445,0.2936051781049228,0.1483581449651671
0.21679085933359166,0.6683781019574188,0.325349481861659
0.14250546950735699,0.1364243345656021,0.29211236871498836
0.9563160460232419,0.4446418937824096,1.4656281382691727
0.9980273895374367,0.8565678852161992,1.098674312418975
0.9017372534752636,0.3176443292417779,1.4841508636565994
0.20137644687162592,0.8193462318788719,0.2674083870839666
0.9884399933989239,0.9308507945642562,1.0147943104131576
0.203710819355445,0.06887706381574021,0.4136292110209498
0.19682641803805223,0.8167267440746091,0.26655308088385393
0.7615890879666736,0.34988304536342807,1.3043584730791695
0.6796637546607204,0.8045456253300641,0.874534145996908
0.4529342134134964,0.7809627980160393,0.6269431081860855
0.5555004627999165,0.33970608085572007,1.0047776765566756
0.4502480806857929,0.24685095060012563,0.8314944601458956
0.39608452030330277,0.02492883442415228,0.784262010760681
0.8669068975909605,0.36462610778732396,1.4127202698178125
0.19665312388467115,0.13575197682832918,0.37699532164214533
0.4544746698842206,0.42301571830153883,0.79149892942886
0.5913443809270517,0.8888860158687626,0.6989146299106506
0.05018102379512368,0.7586133462288146,0.07715758311437391
0.43325283250071556,0.3675700826491687,0.7907562781538331
0.4141426701056061,0.11386110269402139,0.79121374306575
0.28478007972114294,0.5071721764223881,0.4860781702903087
0.8163407522925702,0.00996420496701822,1.4444018712942528
0.9986149305169777,0.35367839547160185,1.5837969582504414
0.9505646212451497,0.4470288039080108,1.478573576488729
0.36026762111001664,0.4794697267259129,0.6465863803076368
0.044751109573220704,0.5421441640472857,0.07271162938961043
0.3283423244454744,0.8854708777230426,0.4175433657631226
0.32630280686214896,0.9075612388897454,0.3844923547746989
0.3830964029466509,0.8343289013199812,0.5038202502432548
0.631726793513821,0.16029996252071677,1.1623616910118375
0.3439116052167913,0.9743811097078436,0.37335921146403944
0.6361116209165397,0.3167514601126534,1.1270400587557992
0.1041747245462401,0.14882558648978017,0.20921404777811128
0.8037488635954642,0.23088224316467376,1.4072519435160646
0.8389868799578961,0.47658537691627945,1.3289705119933894
0.3137097280678691,0.3938508739345362,0.5768200230808012
0.6335050845997221,0.9972590375190417,0.6447378097674707
0.579151057122629,0.7738917516245482,0.7853533407800976
0.9622378513280131,0.8724694027379905,1.0654340591748692
0.3149107583015194,0.9809753692237279,0.3464171639002406
0.4062589989559169,0.06400462439145704,0.7789076605640743
0.0034756592080645854,0.005184655160185181,0.005421658502339291
0.3527591387700417,0.131128753261066,0.6832522393732328
0.1415449078237515,0.22038957547324878,0.2694270042267249
0.020559249613946506,0.41267164412185886,0.01967627006086616
0.4566301805848163,0.864880021875655,0.5512135905639012
0.2036933128378795,0.3488061328847539,0.36554823458940416
0.6323976492192592,0.2852665863151125,1.1410793827842036
0.6059708975040473,0.2656869817591837,1.1115116884027059
0.3193824579167096,0.5668448098323188,0.5213311598304631
0.7502387590517825,0.6247414796806736,1.1185454324961435
