0.009650119087422748,0.9754678757794766,-0.01630584134201387
0.7542717041611646,0.8873869234583852,0.8234789218980498
0.5712927685247489,0.5785827192892782,0.687261257693108
0.8811673844743888,0.46554404190664944,0.9563169952183826
0.5033434391322769,0.0450333974998971,0.9879201787860626
0.3010551522520114,0.23886740013016705,0.7865667437511387
0.4271415891455096,0.05973432734490913,0.9178267274742768
0.5075855174161593,0.08205847688730294,0.9863140778722069
0.6795624939661843,0.06995981455635603,0.9359516919530212
0.7825899776142577,0.581055619924391,0.9144158502790358
0.5015737328270045,0.21148068721355284,0.9259290583929145
0.9677280775898672,0.6882752264946584,0.9314142677531715
0.9850343561587092,0.20077624353882195,0.968292776134573
0.6700429414533945,0.08021746140750508,0.913108814661634
0.36498072144512117,0.37729275198075873,0.7351063751881719
0.8411866628892927,0.183007689173595,0.9496589252394475
0.1037735305541786,0.9290346850890403,0.28435856104860835
0.3584673725052546,0.40140116389359326,0.5609747151444427
0.8322379431573198,0.22924595429703343,1.0063093728530217
0.6664874585819388,0.35925954287117234,0.919031103595322
