0.2947232432102489,0.4240767742596304
0.810794229206955,2.4235002117659237
0.5125526924042201,0.9632994566433469
-0.13339725048333473,-0.12176345333351778
-0.3713610268458014,-0.26160848992118824
0.8377908981394937,2.619121044011267
-0.2519808645319721,-0.21648321032027973
-0.0026292977206057166,0.005238838674104995
0.5947374315595038,1.2790178638943068
-0.7203798487756838,-0.3256104275743831
0.152131571914093,0.17624017502717218
-0.23507511743208265,-0.2026787629760935
0.3261594605791842,0.4783407730799399
-0.8572100251443806,-0.21738945172560187
-0.6727687704076506,-0.31563468448757953
-0.29191792062065947,-0.22654152074335898
-0.07148824558681044,-0.06112420525615987
-0.13304243469387722,-0.08814205077882728
-0.6472425064573302,-0.33632538557003133
0.04617054476941718,0.05082468178573335
0.3041647216908039,0.4427185813436326
0.4386926498034742,0.7537317854621091
0.3617428833522043,0.5415903487822017
0.8375629471398387,2.621263646774614
-0.8731314938618158,-0.18742064621423526
0.8623470245665188,2.7927835276159967
0.9337161344661622,3.356936787675815
0.7713108027037137,2.1909319027752456
-0.7501878413941239,-0.29506928746503674
-0.8799565995687526,-0.16999105612968965
-0.08208294693920148,-0.06315827480880205
-0.9906956652700298,-0.022561960628540753
0.30155027372829535,0.41001469262682144
0.6935748088302167,1.7232204535091065
-0.6332166535801158,-0.3346559439677925
-0.6404384355822372,-0.3077869243901869
-0.7319523859064565,-0.3079359042406885
-0.9698972683185729,-0.054279305387707824
0.8987311210407409,3.0888143528258363
0.6904613657290617,1.7096770774598602
0.6732025162213293,1.6326477849135836
0.06812904058840297,0.06906359821649817
0.5568901390585854,1.1370687480929789
0.3001464705263268,0.40342762767545554
0.8644408232723597,2.82515291815475
-0.8689502589814742,-0.1910874993900149
-0.4548261722595981,-0.2970822151797402
0.6944945501514559,1.7733330922499575
0.31719902999614225,0.441671026296598
0.6317942174945472,1.4519224937486161
-0.08006730660165817,-0.06519269639680574
0.8488473498170825,2.717803243533217
-0.37376503079728907,-0.2589473533066991
-0.412315502270006,-0.28147415291873035
-0.03726608533215692,-0.02371778013634232
0.30320230572007234,0.44136677382502587
-0.7187801731386323,-0.31636224662401374
-0.8126453981843773,-0.23216080379144718
0.26969138681383686,0.3543579990875607
-0.9802278941094933,-0.053157214220853344
-0.6510893505675142,-0.3363609380267312
-0.08425160275958765,-0.07746445467565954
-0.5080888388152764,-0.33176198870625273
0.7319622795698824,1.963642905438341
-0.4827740800823679,-0.29143524794035364
0.9053280534615209,3.117805353286206
-0.8830603427236166,-0.15810290463712265
-0.7936619078416691,-0.263799454923634
0.4681155562576853,0.8298981822875535
0.5231412522164056,1.019002126412824
-0.41562197407012724,-0.2700649416120616
0.0535004659131606,0.05373383650810644
0.7169237210283392,1.8649685270393714
-0.9110221679729216,-0.1398123608720839
-0.5236523890165594,-0.34053330127227965
-0.5607420052752883,-0.32397086105948886
0.10795303914353105,0.12888474736036354
-0.7833494130014764,-0.28352319132936155
-0.2759314978910814,-0.2265852846314761
0.87390886657546,2.8915162391711866
0.8477385925354615,2.694557664211175
-0.7221462282007771,-0.3023151010414329
0.24724307063127182,0.3045969568907183
-0.623122028886544,-0.3240461193921787
0.13628139633758551,0.15425292801139734
-0.6588660807148099,-0.33068290219168434
-0.8919701213096458,-0.17337428228149818
0.0574551598946218,0.058286913866532175
0.552573826928773,1.1153681361071612
0.791307139183157,2.2874169726395364
0.500982898089404,0.9286282603413787
0.17281155222054823,0.21932554602918453
0.6465847087652634,1.5229232618289508
-0.6581285422226517,-0.33922853215085075
-0.20901999028961327,-0.17340233890879567
-0.23884575764588623,-0.20188936558408557
-0.6676508603219258,-0.31520851232000446
0.9126270496153379,3.200607501914102
0.9209701918342557,3.2864491869591297
0.19234634786190163,0.2537269636445809
-0.03585630484677749,-0.026315775886403305
-0.5147027633864967,-0.3281713384291257
0.7318780718055162,1.9573021105284205
0.3177739420744412,0.45915078309705903
0.669126594421336,1.607128602721418
0.28103100096647626,0.39647494492955654
-0.9621538193237982,-0.05869449204346713
0.5634241788575047,1.1718894280861192
-0.5104649475022867,-0.31262551119984433
0.2765418495883776,0.3859116477421728
-0.8083514271129812,-0.25264820780089164
-0.37426444753212373,-0.28732929318357275
-0.42086897956521496,-0.2980750902954483
-0.14377568172914756,-0.12636099152364993
-0.2565156358748,-0.1941660875863667
0.8039219826389492,2.376538988283602
0.18350721979101148,0.22811383192709594
-0.9412906918937174,-0.11949958612408251
0.7190683074009907,1.8867680634012127
0.34677379770752403,0.5110147424812512
0.9244171839378699,3.2914473753939633
-0.4846858494527424,-0.3352574102761331
0.16044248153997054,0.2025416443458192
-0.3781614031289948,-0.259836727307759
0.8335303388461677,2.595236440956831
-0.06423223814538392,-0.060672813564667805
-0.09764448959244465,-0.08347104691864311
-0.06446504063534397,-0.0553725217457789
0.6081631521852784,1.343464147380579
0.9255981953925347,3.325723351974511
0.4752393871058167,0.8603906541912495
0.5915344920472176,1.2660352208689483
0.6853436693095727,1.674621796692325
-0.46931816515889047,-0.2943259159271716
0.9809555530188725,3.819820200557803
0.20980738912149488,0.27233246014531093
-0.34440234432376804,-0.24532739530101522
-0.26511189880652397,-0.2095670814294827
0.5478611294962188,1.1097862918706967
0.13877339052076154,0.14150628810180294
0.04087000634739746,0.05279369812477811
-0.5557608383547841,-0.3094303088772
0.7885792939666509,2.289039844169123
0.9301005914625555,3.3482221269232135
0.6703534211228832,1.613876517119378
-0.8273879422957029,-0.24534870608746281
0.9737503120931379,3.7312937151628978
-0.8603475480612881,-0.20930863429534546
0.022041384391650265,0.03151433061131018
-0.590531341320325,-0.339316181621329
0.7024638399717544,1.7842399803328008
0.7870957582072529,2.2922800594518766
-0.9261027692640931,-0.15035633505983992
0.779602450919316,2.2324364716035032
-0.7226920196808273,-0.3208140115277826
-0.9142337615686267,-0.12887764579055858
-0.0718359825016135,-0.06855390290392385
0.015105409858994445,0.015934943069079114
0.580242719073321,1.2252253500932595
0.9309078292379913,3.3492939260961303
-0.5762496372738553,-0.31374036810378186
-0.7985961752044319,-0.2390362542235363
0.25691729555921183,0.36348667206980745
0.7492829556357365,2.02852010040966
-0.31699440521484545,-0.25540094552849335
-0.267022525242683,-0.18301874521076472
-0.9774207946745215,-0.039597109163065025
-0.819716916199549,-0.2500824785137833
-0.0740071294089748,-0.07903390272350978
-0.7266792121565417,-0.32037165679418234
-0.675596241787028,-0.31763976631550533
-0.49216708004216114,-0.29804995255002753
-0.7284532685171181,-0.29198398957643995
0.8074977313060543,2.3910044401484423
-0.8969778516362132,-0.17603442172219588
0.08050240460636715,0.07980377464220581
0.5990718737472442,1.2860277271374885
-0.5353363905916502,-0.31760973781298935
-0.673238415822845,-0.3105927061281431
-0.2909919816133948,-0.2061512343738849
0.51000803764447,0.9737588948776982
0.2724163543749947,0.3786929047419879
-0.1872984039371295,-0.1662490390271146
0.23693103837051854,0.2950389858856749
0.29363220758512254,0.38317706522325845
-0.3485068282308328,-0.2501625412464282
-0.45891307389785485,-0.29883487971072714
-0.7306895695755906,-0.30922392855947756
0.8031962167323972,2.3764475636796476
-0.4024700226358928,-0.28373755070164186
-0.48761716418469003,-0.298948447609619
0.4001183185455488,0.6706495178939562
0.17713035358992446,0.21304028167919317
-0.5928917067537725,-0.3144152648885395
0.620452709789121,1.3938330007564792
0.5091830849234853,0.9755413425055934
-0.9426155832693048,-0.0922755540975166
-0.060969900420432266,-0.06196229808405551
-0.13757358524433605,-0.10131508496739036
0.17762663531798562,0.22988046221808947
