0.577201329610098,1.3496509228547096
-0.5537074910525015,-0.3425693224406636
0.8047324726161706,2.9895601185143956
-0.2598260108204391,-0.2549840349623447
-0.21524322761845438,-0.20722786285502623
0.7015682365555389,2.0636268579070633
0.5592376986930361,1.2398613592958132
0.8882761025028312,4.0639460489279955
0.01686621688709411,0.03229118214826904
0.24727312796392487,0.29837910135169415
0.05544924017913666,0.046484797601018646
-0.1511171785013936,-0.14650454752462372
-0.3617287072067332,-0.280860176957562
-0.006720736867676491,-0.007156511912260354
-0.9900341669795012,0.02396542496214364
0.15775649843693573,0.16546816888012292
0.34982018264255155,0.5345303811419406
0.9998240193286838,5.987753503359754
0.13810231720361843,0.21205142332433158
0.34668480430122695,0.49129442501819115
