0.571529988212336,0.2086097294428253,-0.2665367217372193
0.5831134362712086,0.25461957369993216,-0.3051248484477487
0.5083018008714596,0.6179518856363723,-0.48574915542077485
0.23664520611648598,0.15937300223089534,-0.1542005872515018
0.1788389410352389,0.6798352991666836,-0.45127598578143197
0.11401635766993878,0.9024214887985181,-0.4990871871212933
0.03766301311214426,0.6373546822771162,-0.4263436468577654
0.8712838274891328,0.837020551073922,-0.5846070107870914
0.9640600259796086,0.22501552060152052,-0.23137364814699987
0.039085476468475266,0.13155320524765401,-0.12555161691782676
0.8473442950289002,0.19225796174261,-0.27457553339065416
0.4122794511854264,0.27412751430208004,-0.28588080459981713
0.9515880236354662,0.25933184243175444,-0.273037826931912
0.08665544886811449,0.12499282055501426,-0.10642490377840307
0.37315446589660495,0.005192758436682321,-0.04236745286534644
0.5954126176550698,0.8017482683519765,-0.56329733237579
0.7474428457445278,0.9411986788230424,-0.5893127069519689
0.3759854347894287,0.07496650261475468,-0.09459565873585779
0.5020183307491553,0.3456109114912851,-0.35114103699745786
0.7998737827494171,0.1488335811120166,-0.2337674519256267
