0.009650119087422748,0.9754678757794766,-0.007265977207755006
0.7542717041611646,0.8873869234583852,0.8085224998936863
0.5712927685247489,0.5785827192892782,0.6992765011511144
0.8811673844743888,0.46554404190664944,0.9518132825231655
0.5033434391322769,0.0450333974998971,0.9817995622206243
0.3010551522520114,0.23886740013016705,0.7746106582950981
0.4271415891455096,0.05973432734490913,0.9287034739979697
0.5075855174161593,0.08205847688730294,0.9728349575715887
0.6795624939661843,0.06995981455635603,0.9484131380295998
0.7825899776142577,0.581055619924391,0.8986893655918156
0.5015737328270045,0.21148068721355284,0.9053608857304768
0.9677280775898672,0.6882752264946584,0.9468344128401637
0.9850343561587092,0.20077624353882195,0.9778542245971737
0.6700429414533945,0.08021746140750508,0.9315359499258753
0.36498072144512117,0.37729275198075873,0.7179614900000998
0.8411866628892927,0.183007689173595,0.9560545998312684
0.1037735305541786,0.9290346850890403,0.23019697072939066
0.3584673725052546,0.40140116389359326,0.5948010606354641
0.8322379431573198,0.22924595429703343,0.9904648494014228
0.6664874585819388,0.35925954287117234,0.9008080174183317
