-0.2789157327227092,-0.18468479491219758
-0.6155652159480249,-0.2677694347381642
-0.964870900776263,-0.012253610020410047
-0.3605853701882056,-0.19329951404587453
-0.12677496698803492,-0.12598528536705847
0.8090322384509245,2.4081587696764113
0.037100271503096804,0.08549582640316661
0.8283530701610371,2.5441038538460607
-0.7005783650849302,-0.27400495981477435
0.7363783106066262,1.9500179970179568
-0.6309956596471198,-0.35233563817822533
-0.1106929782457815,-0.14328725212269797
0.26579712660786114,0.4072689287063592
0.02752774308022632,0.03021935089798142
-0.5330340434118443,-0.33733729694553544
0.3094396724926862,0.44335231073855047
0.6072125567661473,1.2917124688785806
-0.20762052637618167,-0.14260967941495392
0.8027611702209694,2.3973707252242793
-0.5385609520738912,-0.3647887457189849
