0.0228132421457784,0.7286851234041879,-0.0883672133399079
0.530507349451884,0.9873358031684089,0.5395782823235937
0.24331232012318327,0.827287958499968,0.43841434166439713
0.9135949085667239,0.3341692334141876,1.6360893538638748
0.3162726006933466,0.05596186925905966,0.7183981937778952
0.4688051872054112,0.8409155094701379,0.5322873495905156
0.32195313305861517,0.44203548849301566,0.6876465805051658
0.00615841955188301,0.9682140891322488,-0.0776732009963837
0.47449303125388287,0.5592392014755403,0.7095852330328822
0.4160672057791913,0.393573569918341,0.5188069107461185
0.7983464334539391,0.6881769604316976,1.1535456032312155
0.8956609496694983,0.7294206783654651,1.2869683450480178
0.29670765090250684,0.8362264887171637,0.4625685370156988
0.6241898591730041,0.228276967758137,1.105992194363355
0.8411895503863956,0.39296964833881876,1.4515445305376884
0.4783408175881989,0.6404008463536714,0.8181891158430067
0.3515281171021475,0.07646737407365445,0.42758362802781946
0.7232222057867876,0.21679085933359166,1.351498522970143
0.6044366075250462,0.14250546950735699,1.2634572041151315
0.3533217170399622,0.9563160460232419,0.3465663478877153
