-0.2742410761563563,-0.2036330187449428
-0.4000719670413029,-0.32584253548901515
0.5858603898654235,1.3321491227186366
0.2848047139027472,0.40637613425751523
-0.9865643021084112,-0.9363007318526134
0.2967323734634284,0.3800170482686669
0.18483989171830695,0.19116797852325051
0.9196991925776321,3.9022454668720283
-0.3420146701349107,-0.2913610842242299
0.4261019135230011,0.6601500644169526
0.9307271475090158,4.039899680580535
0.45711411683980296,0.7626694823914706
-0.2870593661121752,-0.23084054229295475
-0.5418099652934234,-0.33262293605180454
0.7869656106826004,2.567848640995158
0.31159272467674093,0.526288453986197
0.6919974575049623,1.9201405886926386
0.7619465758722248,2.3396765846538248
0.32883831547384745,0.4474391049451126
0.1890193090463268,0.26755077650910375
0.12330602006862224,0.10065276623289286
-0.8341482726994274,-0.6389079365576186
-0.4164143199352468,-0.2872864670236808
-0.39119288373453753,-0.27611908025900633
-0.28577338425424004,-0.20628990137351327
0.9764679991160452,4.670027666469504
0.43249605135489166,0.6871376937456858
-0.44199098916594415,-0.2510341953589355
0.5220122157356137,1.0690661907730459
0.09599930524622513,0.08477171467837083
0.3834719176142225,0.6028527911977452
-0.4335991633810119,-0.292167918278016
-0.3373620249758591,-0.25269230394592185
-0.6169593490785408,-0.40148323991424856
-0.7683048836186812,-0.5841685297111335
-0.2786488694359457,-0.21978869104144638
0.789023431904786,2.644271408737657
0.4463050013961438,0.7763918997433166
-0.4861753646450431,-0.32507711419367125
-0.5311395294961603,-0.31830192355760456
0.2500567819322257,0.35826947350614663
-0.05999678935775399,-0.08253814904698513
-0.24571332155178705,-0.18003857264786818
-0.878407445630347,-0.7047668434752934
-0.2432243471374722,-0.1527825140292621
-0.6223350676916402,-0.41641227164261235
0.9194844458925184,3.9352243284600226
-0.9065249985816486,-0.7823888730158007
0.7827869902049354,2.5783030716115194
0.7546422039198086,2.2947967585471294
-0.5950997039096624,-0.42440225894995615
0.5357110572100239,1.1353507010185515
0.777254362947357,2.522566157701867
-0.7278361940271938,-0.47914976139258375
0.2502327282511112,0.28688641366412093
0.47527598050200326,0.8745458870710429
-0.3884755742888746,-0.35613635825256695
-0.14310067967909856,-0.0987489590892636
0.9728157236634678,4.585023469245844
0.47472890766142095,0.8391709047324183
-0.9579076603747294,-0.8618958104193828
-0.26240516311034434,-0.1888789329621391
0.8807816720905668,3.484134854013568
0.7087949532546869,1.982316459808905
0.06566665363081392,0.11229480810710327
-0.7089701793286622,-0.4905266875487596
0.7292047666805128,2.179471755524259
-0.7851443091982468,-0.5552241225713975
0.24356022197074578,0.3160597657268722
-0.3416843810672925,-0.28725706302737836
-0.31060737738580335,-0.2536818847584255
-0.5460659316422165,-0.3736866084186626
0.265836503061635,0.4301954086652874
-0.6762818149574343,-0.5052080160960132
-0.6712066431846562,-0.45355860214102145
-0.19818347452355778,-0.173117119265876
0.10745588500442893,0.16269633711513587
0.0482554864588054,0.04065382426775051
-0.9272593696806173,-0.8290815816226219
0.5382042368490085,1.0987179940291585
-0.45822205974795804,-0.3408905565302144
0.19789316521893197,0.22440604554292276
-0.616625721876717,-0.44083587327488666
0.8172890169683797,2.8211573554684164
-0.4805338018153429,-0.3151610174999267
-0.2800482749963671,-0.19573454628278944
0.6345978815429816,1.6032850114791255
-0.9838770399385688,-0.9739348495490182
0.4424004648934545,0.774470270140884
0.27866691103006924,0.3724878037246097
0.619002238792371,1.4923705717258862
0.7261494065956136,2.1404388314886806
-0.478489756960067,-0.38546304025787015
0.595078351768108,1.3779810055326343
0.18875257961497982,0.22159062221565207
-0.2639364323587321,-0.2395785874682647
0.6853122063861852,1.894307554362153
0.5718273860361514,1.2964408830187262
0.6897690369126392,1.9225046398733
-0.47452338334218,-0.35060827454839627
0.82434203365757,2.8945354896639715
0.432025201404014,0.7048649544905677
0.18738683215629637,0.1815776708438056
-0.3652106505186483,-0.31686437230264664
-0.3904422021605085,-0.2392065944387675
0.09843215801752314,0.09263443078461821
0.9971521477875718,4.962978442189401
0.8939570724197923,3.570385066826726
0.47020201488168833,0.871653875264232
-0.4831933129138939,-0.3101561194895758
0.509341640110659,0.9361896095328114
-0.6347247158391385,-0.4292894664154084
-0.9257878102697006,-0.7854329527268288
0.7067109455340481,1.9998077489267203
0.08981614573599339,0.0666129243167743
0.5173416935037336,1.033892952429528
-0.4536798351875395,-0.31919162917931576
-0.5309147074288036,-0.36076214674460094
0.8107811560154043,2.776758435080351
-0.2683159057410347,-0.2219286258410125
0.7222233754658585,2.0914909887436046
0.007423708571835386,0.002701978516274987
0.36198168753465465,0.4926845719739814
0.6287100122091562,1.5870575614009268
-0.47661527659264324,-0.36704452668197185
-0.051748763569373635,-0.03362330667450561
0.19098341924676698,0.2601190018437998
-0.7732307964890672,-0.5952432198319744
0.39904557571273225,0.7174925759296803
0.05837953441026689,0.0031825273831696255
0.20199002722438308,0.2683327298468108
0.1006250597214311,0.1216678968362324
0.9245991926479211,3.991879607730224
-0.8469367122281228,-0.5995473724348563
