0.4439140598156808,0.6468737123586408
3.5777730471526197,1.8868089198722608
1.0466773330204768,0.9892782762424661
1.6694231732779343,1.317693782080064
3.0704934856227504,1.657685231412572
0.45397423890315913,0.7892856111300259
0.22181861957280047,0.6299421492248827
2.831831649485261,1.6325846742759769
3.9901252725788634,1.9398221533587405
0.42738411234255347,0.7327259073671128
0.2323588425519505,0.4470953278558547
2.326902068858495,1.4270540628652666
0.5207992232823195,0.7504573399538168
1.28014231796383,0.9883904591962245
0.8870307283896941,1.019098183502821
1.8589725772243075,1.3643656241572302
0.37696405495299556,0.5855207410444893
2.1509845926842086,1.4349932886544339
2.87004851642217,1.8943421582595317
2.4482719636111043,1.488555779366304
1.9777714965525988,1.5568738333379013
1.2805067118634428,1.158818897245992
3.243101479387957,1.891143744165422
0.11838333693050895,0.30341689277208317
2.3334164393538024,1.4209757854943748
0.5605706676571969,0.8296655644263935
0.04752788270320174,0.19103267163487986
3.4256972244179797,1.6803082680759014
0.09056942054034378,0.21363150990824104
3.145354663146166,1.6824568752834226
0.18863769182822754,0.6043312057921765
3.8173079319939087,1.981292102464483
2.367980686684381,1.4263182163254502
0.13952949053484964,0.4717892591214642
2.645612511645075,1.6655639837515306
1.0517761267292376,0.9120037921625406
1.4046163663712155,1.238361639937286
2.4363339586180954,1.4312743200878886
0.19412965679911665,0.30825761101570043
1.7865699972991491,1.4033933931244729
3.2853745101524434,1.6253798978196383
1.319592082570813,1.1808389647539106
1.7439370933572405,1.4013278008949637
1.386702689861965,1.3209541753090612
1.6076884288679487,1.3705528403027292
0.25158059465044813,0.5840937215757457
3.1574610401597614,1.6044597434049819
3.7432606046390786,1.776141035534547
2.8390984391917184,1.683384818088032
3.5229788754750637,1.744109575412129
1.3600652837391767,0.9703344118020842
2.334865809131808,1.4395979227559377
1.174528778277836,1.0361948573529784
2.6190070496882805,1.7731003556021427
1.7284298212338856,1.3064132303172442
2.5315927002654726,1.5740639134694383
0.21473153543840606,0.39115208706293114
2.771932469468085,1.721196322860835
1.5945354892243264,1.1450987474470453
1.9711480752113992,1.2356963053496106
3.8104529198111488,2.1018512301985
3.2019702074069754,1.8454009526603452
0.8435873897486799,0.9156918514968413
1.5585922212292385,1.1860223209877465
2.273302219443463,1.5336133415434465
3.005501129036268,1.6418411122235805
0.4144991203022941,0.6006517910785849
2.835269073347616,1.74144731966621
1.2435639864525836,1.1727477416968148
1.7214102699537936,1.2141739724294744
1.3162830681440294,1.3291292631152034
3.4834275669644397,1.7741364800315895
3.8332564322157396,1.9983458402603154
0.3987266075054223,0.7683725425119334
3.881195285717287,1.9319236293871174
0.7399352781323079,0.7572499982406797
0.6238584741927009,0.7592207396874658
3.7289811594300404,1.7295338491359376
3.6281329124240846,2.0160232463075265
0.8321012416918658,0.9329303930343229
3.1790139732451452,1.8775332904540405
0.4100672044524676,0.88374781364134
1.455646436147914,1.1264728101109616
0.6865903143397611,0.7615882303738957
1.7185195596288656,1.3989042846831108
1.5373828050297984,1.0683473069796576
1.5698059431518092,1.320605306526517
0.5206031781663158,0.6895541134316657
3.5128705005843535,1.8337084744997114
0.21737133309469003,0.4305965052049898
3.833732199235371,1.8215046045565884
0.6667503407269346,0.8935601064511398
2.0055717051581885,1.4755326333539196
1.7381746573536647,1.2893733059484822
1.644894538968512,1.5329802005311866
3.6433093828127063,1.7905810976995904
0.578694307091395,0.8393472732295612
0.28053322606968445,0.535557180041969
2.270398087696034,1.5214129306874493
1.0161243261448591,1.1956814806073752
3.6964992969454054,1.8607115704959918
0.8363834153037644,0.82559752177996
3.7568157459054885,1.9759012530287594
3.592132454382547,2.0029074577636647
2.150876396382601,1.4051305362581996
1.3942395474040499,1.195175723123791
0.03383054383222461,0.17639923617810563
1.0547598026988845,1.0070697074771853
0.5574177833691847,0.6457534141155014
0.8885973052881524,0.8456307060312933
0.07542239315536836,0.42349626995800305
1.4309553666339525,1.3666389902806906
0.15678803996433555,0.5019176673997733
2.2840872264705974,1.3165810386876802
3.6277298109955725,2.050059497942584
3.6863088305104985,1.9199543933261383
0.19153796029161052,0.3440678603698958
2.831962328949802,1.6728484422010756
0.9543237286777697,1.0944112311249654
3.996701173078176,1.7535193963261966
1.4732285200974,1.1104142465246098
3.5285386041931845,1.7891792179893198
1.6385631540574708,1.4836686851555208
0.8724957585596846,0.9025450418644086
3.9204877932450426,2.027048846783008
