-0.4349478698587148,-0.8396623764496199
-0.6789389560180512,-0.6552698905863871
0.8631063896896904,-0.5598638388380358
0.9244707419231957,-0.5502641550958514
0.5705122592040333,-0.7329468249375055
-0.3693485850591103,-0.8751751584409297
-0.7780542064116212,-0.5910053329540834
-0.28731158801138346,-0.9117760169427281
-0.29019228653076734,-0.9223803707287664
0.9051894569628551,-0.5485146602815605
-0.8190372974056328,-0.5786672846526325
0.10793618643830061,-0.9921860752037955
-0.8072879594107076,-0.5750015580684735
0.6006538046345222,-0.7110192144860922
0.46455125792189267,-0.8098441399374403
0.009538392515657135,-0.9945752468777946
0.2201270826789623,-0.9466976182206583
-0.3926415063595725,-0.8612362781320331
0.17103608107058998,-0.9662108868626331
0.7011622553345034,-0.6488181196714293
-0.27078103597181635,-0.9237607718109552
-0.5216652082837137,-0.7663143186283295
-0.16403747726520423,-0.9796131028503606
0.10152132402690706,-0.9931279507920202
0.8469465208676263,-0.5627983887035937
-0.833604625744051,-0.5850571964648673
0.6737842559314944,-0.6709443185486477
0.7358931685346111,-0.6220628122406234
0.06539489258021702,-0.9933362471623677
-0.07610218324880869,-0.9925842862573855
-0.2257472471034241,-0.93338153256383
0.9595150523716058,-0.5543956962995688
-0.8490119556720586,-0.5721360880374587
-0.6565373114771327,-0.6759725632282327
0.5551940879364445,-0.7502587985374466
0.23714005201311528,-0.9304194487780806
0.8359148155431357,-0.5799520762577592
-0.9217236647257525,-0.5489650810987512
-0.3917342793018872,-0.8429840696431122
-0.48436782176950777,-0.784148570932817
0.14443494970781923,-0.9799343988253731
0.014145334774915197,-0.9966171659273716
-0.7240626906105081,-0.6288294091204703
0.8357088923126517,-0.5672490676874761
-0.3047978916037257,-0.9107288396931938
-0.2482596264437933,-0.9450315490121441
0.9034603237777155,-0.5536012106139894
-0.9366893255139772,-0.5433857222072842
-0.09636252615396157,-0.9834714302631209
0.32698587062778595,-0.9007088232801161
-0.6214336129463602,-0.6807833608340066
-0.2129171378139576,-0.9581481098996913
0.3044131596974258,-0.9183458467124697
0.38231741490967686,-0.8731425632638746
-0.9227632414883529,-0.5389415716443352
0.15830576583578537,-0.9771981396080296
0.16728928508787333,-0.9644924292284415
-0.8802157160364574,-0.5658662236788445
-0.7180224483180013,-0.6262496505666749
-0.402439485572075,-0.8461474004966536
0.6737711583140893,-0.6565893770879524
-0.660595652948184,-0.6675430874574936
0.09039598897639434,-0.9920684209435342
-0.45167483265130026,-0.806105368055787
0.3835694173234001,-0.8778483981553176
0.1648013310291947,-0.9565506350353506
-0.7448279093933396,-0.6177460188401859
0.8129015330736051,-0.5739263007606104
-0.4824572844145658,-0.7959185433542849
0.538519830458003,-0.7498406857807546
-0.021633966599212906,-0.9988169436256588
0.5922039508633312,-0.7141326583141536
-0.29403945481312443,-0.9222716978534942
-0.9336721907195966,-0.5351657783804848
0.20109953776460254,-0.9558055603773684
-0.3674551795280583,-0.8799669652245259
0.05316236136290797,-0.988228141292018
-0.7106240396595183,-0.6292289946664485
0.6623972765248636,-0.664310296251858
0.8834492757688666,-0.5386702291408573
0.11451629645182404,-0.9815261080984696
-0.47992488602111116,-0.8142224149119562
-0.5241503610264024,-0.7836333514249058
-0.44777588955148895,-0.8297019959580341
-0.22115099678214567,-0.9547496971503706
-0.44020365536738826,-0.825105392157757
0.7939688856223994,-0.5845864373341071
0.8288642144744229,-0.5719945585307521
0.6500558080746945,-0.6800015164433493
-0.4864927427041339,-0.7944369829364379
-0.6919972296543695,-0.6526185617184075
-0.10894402264823988,-0.9707176819380563
0.9377256566526311,-0.5516991355103575
0.47266008245995206,-0.8006007838233947
-0.010758227661547659,-0.9998911997745642
-0.5453772834285198,-0.7596911815191123
0.6266308284405822,-0.6855954345130357
-0.272879500754593,-0.9332986372904144
0.07246391686423803,-1.0095231788940564
0.13981813471835136,-0.9671681090020796
-0.31184880395124903,-0.9089855521753237
0.24890361007685424,-0.9333005312341985
-0.29204990512122775,-0.9100148237689087
-0.0418363123935559,-1.0069746610579535
0.6863731027740045,-0.6450059175250628
-0.6963228241237749,-0.6441168184863428
0.954832133369119,-0.5434377378269842
0.02971997693834827,-1.0021143773173251
0.7591298341456401,-0.6148522260065968
-0.08935507079796023,-0.9981333870160357
-0.46616908066836205,-0.8053294237943839
-0.7036260086890893,-0.6326169265012557
0.13111653862662886,-0.9811570097677872
-0.5033986572457079,-0.7795471283304053
0.43139921937597303,-0.8179426960163579
-0.8508227221733706,-0.5668266917910895
0.7255612221949477,-0.6336577153834745
0.39474680804659346,-0.8621567642118881
-0.8198288687610797,-0.5715531060999368
0.39829335423161694,-0.8754825530861103
0.12372635070270399,-0.9821915505286745
0.968536145009842,-0.5486395281402612
0.8379107285859471,-0.57143237630917
0.8786313208332555,-0.5500722851771093
0.6471771449252142,-0.688626076597515
-0.19127604503071916,-0.9569391494601533
0.46795987599611166,-0.8026045065868687
-0.34037624190658566,-0.901780846827331
0.7442563286393868,-0.6175840698486003
0.8929720815067088,-0.5355439063433256
0.15292917503267,-0.9680822118876291
0.8506196387672762,-0.5701254066241739
0.199119599374614,-0.9549115376793738
0.5201836881424666,-0.7734102306592561
0.4048732996624518,-0.8420081122880057
-0.25410946081056296,-0.9292029865226082
0.9001653274409622,-0.5642383020267139
0.7753053035835853,-0.6033852261776724
0.2251499874279259,-0.9526085915334835
-0.49835345853881274,-0.7891375433424936
0.6203513373752698,-0.6929328126145246
0.8982638894458512,-0.5597985523745554
0.421271723960867,-0.8437822486892883
0.14333804881183676,-0.9737770710682688
0.6319454450675852,-0.6984128069497336
0.32970336420467095,-0.8912924713425154
0.7171406287364339,-0.617756041482559
-0.8528444513730469,-0.5569425356201833
0.3936452413020868,-0.853181580836772
0.5629029093342974,-0.7450074951491409
-0.6554721294286325,-0.673025343396427
-0.7351163389936712,-0.6190855206579511
0.8805547693121341,-0.5557862016875982
-0.12807016221272916,-1.002013874788368
0.7008610314786654,-0.6156288852885857
0.08963187406604889,-1.000227072719221
-0.3653020927905837,-0.8818853525500022
0.7984743003750303,-0.5827036865192734
-0.47730084942143325,-0.7970472129856448
0.8111856523088918,-0.5816163019837861
-0.5796092367859838,-0.7136892188178374
0.44299873770129783,-0.81539906035464
0.6762695293015,-0.6528958079187565
-0.9675494566202787,-0.5354186851820436
-0.6569743792653668,-0.668893154242121
-0.23067848964765525,-0.9492105172575787
0.4801065877080364,-0.8012806052541689
0.7688257768673501,-0.5916830043429683
0.804207121634479,-0.5800624125333469
-0.03374366751887248,-0.9964641990989724
0.19146026406577432,-0.9640680105909976
-0.7625510828340609,-0.604637847399688
0.9452819681015097,-0.5439138437757165
0.8850369456237097,-0.5544890111150723
0.023939189160549823,-1.0047666484147308
0.5101040951284961,-0.766393121178806
0.25307738923111955,-0.9446549179983361
-0.1868435904146526,-0.9743196095347205
-0.46845840731592703,-0.8190755042336405
0.8373584046697624,-0.5908929012853285
-0.04748769579934842,-0.9977217445294904
-0.06981998936531197,-1.0027855569960549
0.6200059195443142,-0.6985684704303657
0.38590761890896563,-0.8632391289958674
0.4145277627425026,-0.8526808879267828
-0.9844359016530044,-0.5298372334226541
-0.26613506661104114,-0.9433614672741317
0.4111071979497196,-0.8546612923097188
0.9498071139928304,-0.5583292893463314
-0.9263943162673227,-0.5401056754990963
-0.5056691322695595,-0.7846549209212615
0.547742887624592,-0.7464105287249201
-0.07320950378886448,-1.0011975333739127
-0.702900897609529,-0.6376668376380134
-0.6079622163888228,-0.7072001363002167
-0.5187952946862115,-0.7755200752454453
0.5124341314762355,-0.7773818672776048
0.7294590923193456,-0.61782631224529
-0.07613171793611806,-0.9911580155173075
0.6031059537832462,-0.7016274866574629
