0.7502932187066848,0.047314504091698684,0.7607808018713604
0.8075119483251983,0.4058736134183446,0.8620976345066163
0.27917336732952724,0.23666144174411963,0.38756166113373364
0.1225202019894216,0.3556025112319542,0.29609766739192095
0.11912237182198515,0.10800720183702617,0.0007844841212918119
0.14141795269416413,0.4345943329175056,0.30963216576877195
0.30599333744221036,0.463084472394905,0.47057347963904833
0.914680984981933,0.273612145904338,0.8661947254443179
0.12317403622814427,0.36214716413062176,0.3230105220513614
0.7444080683816883,0.25998893280087954,0.7362246488156877
0.8398852897487666,0.8649176050509522,1.4111849483571843
0.6112972093905025,0.9029676376085652,1.2123495806862479
0.6883180758408367,0.8683203575462749,1.2816479828113694
0.5744133336064882,0.5174020923423437,0.8224089530953023
0.8512388129482399,0.5197807844640945,1.0434725942509855
0.0972372314533061,0.9790117175507246,0.8464975821880526
0.3082606471759375,0.7138784041170811,0.859053832400962
0.792856187257642,0.5125744784110978,0.9399039519784493
0.649259724624558,0.17081750686088293,0.5793624899486575
0.25452629606056987,0.7708740954095349,0.8507521859233954
