0.0228132421457784,0.7286851234041879,-0.02716524974254226
0.530507349451884,0.9873358031684089,0.5485362917917369
0.24331232012318327,0.827287958499968,0.38227891304607914
0.9135949085667239,0.3341692334141876,1.565955015455568
0.3162726006933466,0.05596186925905966,0.6697384029612867
0.4688051872054112,0.8409155094701379,0.5674090543531427
0.32195313305861517,0.44203548849301566,0.6298298321804833
0.00615841955188301,0.9682140891322488,-0.03534620401899595
0.47449303125388287,0.5592392014755403,0.7420774519556401
0.4160672057791913,0.393573569918341,0.6326690464389966
0.7983464334539391,0.6881769604316976,1.129971744342046
0.8956609496694983,0.7294206783654651,1.2254854453061979
0.29670765090250684,0.8362264887171637,0.427252737878083
0.6241898591730041,0.228276967758137,1.122274500089938
0.8411895503863956,0.39296964833881876,1.4143886496711948
0.4783408175881989,0.6404008463536714,0.778194513445719
0.3515281171021475,0.07646737407365445,0.5571184806913199
0.7232222057867876,0.21679085933359166,1.3220619755665954
0.6044366075250462,0.14250546950735699,1.194266505796372
0.3533217170399622,0.9563160460232419,0.3727732842723043
