0.7198822456667107,-0.6092258287847389
0.6312824856110142,-0.7735994215390359
0.4164131904202819,-0.822761412837996
0.8030080909226387,-0.5567571790646232
-0.9082185312342166,-0.5781534969275339
0.5150397383978393,-0.7410937552703293
-0.17506493336375795,-0.9747055789504767
0.0068850755870548674,-0.9981554549811658
-0.6800557854342788,-0.6460836333073071
0.965224733127193,-0.5885153555608916
0.7797621485017459,-0.6526467606279198
0.6789131061161395,-0.6838113686067461
-0.04371921114222688,-0.9540499808994025
0.9155912451567711,-0.5686054130929746
0.20091071968310548,-0.9476015345787915
0.9676112010718219,-0.5524532685198776
0.4364752384779924,-0.8573728472544393
-0.32783074247094324,-0.9147610502108904
-0.6041973988033849,-0.7096174296693968
-0.16318160776100332,-0.9538256544807289
-0.35619043530997585,-0.8524059819827661
-0.859579302114946,-0.5672286576493938
0.748576652999273,-0.6975897492318657
0.6370969363338628,-0.737729300414988
-0.7041783174619665,-0.6325740053127342
0.9705892951793542,-0.5277691139926125
0.9305199849101056,-0.6369980139479523
-0.5885642812985468,-0.7355499533919607
-0.12741824104225685,-1.007493655755586
0.4634867016965327,-0.7873166879977368
-0.5675861130803233,-0.7414311372272245
-0.5147396124367822,-0.8253423113079628
0.13702000041363793,-1.0003477917324022
0.1959599652761168,-0.9155208452199863
-0.73376273477103,-0.6827205705348447
0.9789876849282919,-0.6450980479793101
0.9880380011299177,-0.549573741361176
-0.6225276183812531,-0.6882008800422248
0.38050124808378905,-0.8535499344753212
0.5899877930487876,-0.7073755376736754
-0.4644750161370126,-0.8306290186443733
-0.4819361287981654,-0.8378576791934113
0.9833732926348868,-0.5289903028379813
-0.5615352977747659,-0.756392966599999
-0.33618420189605724,-0.9464930157272682
-0.8375969113522228,-0.5234299407258802
-0.3038512366248578,-0.9061347266970338
0.8033353267193402,-0.5956733190400268
0.44207986479243844,-0.8325811380002559
-0.7823426999376086,-0.665446224126038
-0.028576662248262608,-0.976390914624047
0.23298418707473867,-0.9762072041635127
0.24680449305807084,-0.9756808640720817
-0.1510853314605456,-1.02274424814357
-0.7950287099338389,-0.6088213927058704
-0.8590950272257993,-0.5952349518535918
0.06689745787627421,-1.055494372867323
0.32692809278006973,-0.9726503761042078
-0.5664357606836321,-0.77211437516609
