0.577201329610098,1.4020661016642997
-0.5537074910525015,-0.3372618135190846
0.8047324726161706,2.971020234682839
-0.2598260108204391,-0.3281958723841416
-0.21524322761845438,-0.252416883076768
0.7015682365555389,2.0532631255642637
0.5592376986930361,1.254677152954419
0.8882761025028312,4.0923373986569445
0.01686621688709411,0.05499460578527508
0.24727312796392487,0.25330570931977103
0.05544924017913666,0.028155468732255478
-0.1511171785013936,-0.16934564862617457
-0.3617287072067332,-0.30458409162084626
-0.006720736867676491,-0.007877474628608138
-0.9900341669795012,0.10343815910701123
0.15775649843693573,0.13271711159662064
0.34982018264255155,0.5307508858045584
0.9998240193286838,5.974925523949113
0.13810231720361843,0.28978443997321157
0.34668480430122695,0.433635967913801
