0.4439140598156808,0.6662687594474777
3.5777730471526197,1.8915002107196868
1.0466773330204768,1.0230724964637046
1.6694231732779343,1.2920615980973718
3.0704934856227504,1.7522823646954706
0.45397423890315913,0.6737761044317016
0.22181861957280047,0.47097624098546675
2.831831649485261,1.6828046973684323
3.9901252725788634,1.9975297926636446
0.42738411234255347,0.6537462140177589
0.2323588425519505,0.4820361423710368
2.326902068858495,1.525418653635288
0.5207992232823195,0.7216642039635328
1.28014231796383,1.1314337443985971
0.8870307283896941,0.9418230876282945
1.8589725772243075,1.3634414462030657
0.37696405495299556,0.6139739855669746
2.1509845926842086,1.4666235347505536
2.87004851642217,1.6941217537184776
2.4482719636111043,1.5646954859048787
1.9777714965525988,1.406332640790435
1.2805067118634428,1.131594764862158
3.243101479387957,1.8008613159785396
0.11838333693050895,0.34406879679870556
2.3334164393538024,1.52755243424041
0.5605706676571969,0.7487126736320128
0.04752788270320174,0.21800890510069018
3.4256972244179797,1.8508639129925193
0.09056942054034378,0.3009475378539319
3.145354663146166,1.773514776692364
0.18863769182822754,0.4343244085107669
3.8173079319939087,1.9537932162831124
2.367980686684381,1.5388244495992325
0.13952949053484964,0.37353646479942176
2.645612511645075,1.6265338950188142
1.0517761267292376,1.0255613715079355
1.4046163663712155,1.185165121985631
2.4363339586180954,1.5608760228211898
0.19412965679911665,0.4406014716261359
1.7865699972991491,1.3366263491713566
3.2853745101524434,1.8125602086972017
1.319592082570813,1.1487349923158139
1.7439370933572405,1.320582103981892
1.386702689861965,1.1775834109998176
1.6076884288679487,1.2679465402247638
0.25158059465044813,0.5015781042374639
3.1574610401597614,1.7769246017093019
3.7432606046390786,1.9347507861838638
2.8390984391917184,1.6849624444454891
3.5229788754750637,1.8769600090239174
1.3600652837391767,1.1662183688054208
2.334865809131808,1.5280267697693677
1.174528778277836,1.083756789264933
2.6190070496882805,1.6183346531815601
1.7284298212338856,1.3146976158926758
2.5315927002654726,1.5910979543275998
0.21473153543840606,0.4633913415660742
2.771932469468085,1.6649121506758502
1.5945354892243264,1.2627491790630183
1.9711480752113992,1.4039758100520818
3.8104529198111488,1.952038145070723
3.2019702074069754,1.7894049869738755
0.8435873897486799,0.9184701354691288
1.5585922212292385,1.24843590994061
2.273302219443463,1.507747399083634
3.005501129036268,1.7336381193998556
0.4144991203022941,0.6438160609229114
2.835269073347616,1.6838257253491573
1.2435639864525836,1.1151520015014023
1.7214102699537936,1.3120252550746856
1.3162830681440294,1.1472938020158696
3.4834275669644397,1.8663942688950905
3.8332564322157396,1.9578703818730543
0.3987266075054223,0.6314480243895156
3.881195285717287,1.9700749441879837
0.7399352781323079,0.860194907060201
0.6238584741927009,0.7898471207725587
3.7289811594300404,1.9310570057432381
3.6281329124240846,1.9047658418882056
0.8321012416918658,0.9121958351647227
3.1790139732451452,1.7829789604045094
0.4100672044524676,0.6403648994537939
1.455646436147914,1.2065017348300473
0.6865903143397611,0.8286074549144252
1.7185195596288656,1.3109231707574878
1.5373828050297984,1.2399124182900172
1.5698059431518092,1.2529189691084612
0.5206031781663158,0.7215283626901411
3.5128705005843535,1.874265322889039
0.21737133309469003,0.46623098684524394
3.833732199235371,1.957991879256748
0.6667503407269346,0.8165478190081304
2.0055717051581885,1.4161820875714353
1.7381746573536647,1.318398519930019
1.644894538968512,1.2825344201886013
3.6433093828127063,1.9087454997491693
0.578694307091395,0.760719598203829
0.28053322606968445,0.5296538738361917
2.270398087696034,1.5067840215824013
1.0161243261448591,1.008029923238819
3.6964992969454054,1.9226282263988026
0.8363834153037644,0.9145400020249329
3.7568157459054885,1.9382506922236578
3.592132454382547,1.8952921817974524
2.150876396382601,1.4665866480991163
1.3942395474040499,1.1807792119630367
0.03383054383222461,0.18393081262318342
1.0547598026988845,1.0270149963359272
0.5574177833691847,0.7466041677952144
0.8885973052881524,0.942654393342625
