0.12330602006862224,-0.013136133504695141
-0.8341482726994274,-0.578003188151331
-0.4164143199352468,-0.3471408115872758
-0.39119288373453753,-0.4513062270993913
-0.28577338425424004,-0.04749060872223759
0.9764679991160452,5.048018775830864
0.43249605135489166,0.8472142586003686
-0.44199098916594415,-0.5354652596886196
0.5220122157356137,0.9369982598360527
0.09599930524622513,-0.08731477812344869
0.3834719176142225,0.7423298365767496
-0.4335991633810119,-0.10784964002907785
-0.3373620249758591,-0.20516653331851276
-0.6169593490785408,-0.3745782985951255
-0.7683048836186812,-0.43245273418094965
-0.2786488694359457,-0.313454266206241
0.789023431904786,2.3438434386566884
0.4463050013961438,0.972233122272637
-0.4861753646450431,-0.2728535221376703
-0.5311395294961603,-0.28585562249649055
